,T,M,E,E2,X,J,B,M2,M4
3100,31000,0.873046875,-747.1360000000107,558212.2024960159,32,0.449,0.0,0.7622108459472656,0.5809653736796463
3101,31010,0.810546875,-669.9080000000082,448776.728464011,32,0.449,0.0,0.6569862365722656,0.431630915045389
3102,31020,0.83984375,-734.5640000000084,539584.2700960123,32,0.449,0.0,0.7053375244140625,0.4975010233465582
3103,31030,0.748046875,-713.0120000000078,508386.11214401113,32,0.449,0.0,0.5595741271972656,0.3131232038285816
3104,31040,0.75,-673.5000000000081,453602.2500000109,32,0.449,0.0,0.5625,0.31640625
3105,31050,0.798828125,-682.4800000000091,465778.9504000124,32,0.449,0.0,0.6381263732910156,0.4072052682895446
3106,31060,0.849609375,-727.3800000000102,529081.6644000149,32,0.449,0.0,0.7218360900878906,0.5210473409533734
3107,31070,0.828125,-698.6440000000104,488103.4387360145,32,0.449,0.0,0.685791015625,0.470309317111969
3108,31080,0.787109375,-732.7680000000099,536948.9418240145,32,0.449,0.0,0.6195411682128906,0.38383125911059324
3109,31090,0.8203125,-709.4200000000105,503276.73640001495,32,0.449,0.0,0.67291259765625,0.4528113640844822
3110,31100,0.826171875,-730.9720000000094,534320.0647840138,32,0.449,0.0,0.6825599670410156,0.46588810860703234
3111,31110,0.80078125,-704.0320000000091,495661.05702401284,32,0.449,0.0,0.6412506103515625,0.41120234527625144
3112,31120,0.830078125,-745.3400000000095,555531.7156000141,32,0.449,0.0,0.6890296936035156,0.4747619186673546
3113,31130,0.6875,-668.1120000000091,446373.6445440121,32,0.449,0.0,0.47265625,0.2234039306640625
3114,31140,0.75390625,-691.4600000000091,478116.93160001264,32,0.449,0.0,0.5683746337890625,0.3230497243348509
3115,31150,0.64453125,-666.3160000000082,443977.01185601094,32,0.449,0.0,0.4154205322265625,0.17257421859540045
3116,31160,0.669921875,-709.4200000000088,503276.7364000125,32,0.449,0.0,0.4487953186035156,0.2014172380004311
3117,31170,0.6015625,-696.8480000000097,485597.13510401355,32,0.449,0.0,0.36187744140625,0.1309552825987339
3118,31180,0.59375,-650.1520000000079,422697.62310401024,32,0.449,0.0,0.3525390625,0.1242837905883789
3119,31190,0.62890625,-630.3960000000081,397399.11681601027,32,0.449,0.0,0.3955230712890625,0.15643849992193282
3120,31200,0.63671875,-660.9280000000089,436825.8211840117,32,0.449,0.0,0.4054107666015625,0.16435788967646658
3121,31210,0.638671875,-642.9680000000097,413407.8490240125,32,0.449,0.0,0.4079017639160156,0.16638384900579695
3122,31220,0.685546875,-628.6000000000085,395137.96000001073,32,0.449,0.0,0.4699745178222656,0.22087604740227107
3123,31230,0.775390625,-705.8280000000101,498193.16558401426,32,0.449,0.0,0.6012306213378906,0.361478260034346
3124,31240,0.8046875,-711.2160000000102,505828.1986560146,32,0.449,0.0,0.64752197265625,0.4192847050726414
3125,31250,0.857421875,-741.7480000000114,550190.095504017,32,0.449,0.0,0.7351722717285156,0.5404782691184664
3126,31260,0.8203125,-711.2160000000085,505828.19865601213,32,0.449,0.0,0.67291259765625,0.4528113640844822
3127,31270,0.845703125,-727.3800000000091,529081.6644000133,32,0.449,0.0,0.7152137756347656,0.5115307448577369
3128,31280,0.765625,-687.8680000000086,473162.3854240118,32,0.449,0.0,0.586181640625,0.34360891580581665
3129,31290,0.828125,-727.3800000000103,529081.664400015,32,0.449,0.0,0.685791015625,0.470309317111969
3130,31300,0.841796875,-745.3400000000104,555531.7156000155,32,0.449,0.0,0.7086219787597656,0.5021451087814057
3131,31310,0.7265625,-669.9080000000092,448776.7284640124,32,0.449,0.0,0.52789306640625,0.2786710895597935
3132,31320,0.80078125,-678.8880000000079,460888.9165440107,32,0.449,0.0,0.6412506103515625,0.41120234527625144
3133,31330,0.82421875,-691.4600000000098,478116.9316000136,32,0.449,0.0,0.6793365478515625,0.46149814524687827
3134,31340,0.81640625,-734.5640000000102,539584.270096015,32,0.449,0.0,0.6665191650390625,0.44424779736436903
3135,31350,0.783203125,-695.0520000000078,483097.2827040108,32,0.449,0.0,0.6134071350097656,0.37626831328088883
3136,31360,0.806640625,-680.6840000000083,463330.7078560112,32,0.449,0.0,0.6506690979003906,0.4233702749625081
3137,31370,0.8828125,-759.7080000000112,577156.245264017,32,0.449,0.0,0.77935791015625,0.6073987521231174
3138,31380,0.8046875,-698.6440000000094,488103.4387360132,32,0.449,0.0,0.64752197265625,0.4192847050726414
3139,31390,0.81640625,-709.4200000000088,503276.7364000125,32,0.449,0.0,0.6665191650390625,0.44424779736436903
3140,31400,0.7734375,-678.8880000000094,460888.9165440127,32,0.449,0.0,0.59820556640625,0.3578498996794224
3141,31410,0.736328125,-651.948000000009,425036.19470401166,32,0.449,0.0,0.5421791076660156,0.29395818478951696
3142,31420,0.875,-745.3400000000105,555531.7156000156,32,0.449,0.0,0.765625,0.586181640625
3143,31430,0.8125,-677.0920000000095,458453.5764640129,32,0.449,0.0,0.66015625,0.4358062744140625
3144,31440,0.755859375,-673.5000000000085,453602.25000001147,32,0.449,0.0,0.5713233947753906,0.32641042141767684
3145,31450,0.75,-644.7640000000066,415720.6156960085,32,0.449,0.0,0.5625,0.31640625
3146,31460,0.845703125,-734.5640000000117,539584.2700960172,32,0.449,0.0,0.7152137756347656,0.5115307448577369
3147,31470,0.84765625,-738.15600000001,544874.2803360147,32,0.449,0.0,0.7185211181640625,0.5162725972477347
3148,31480,0.759765625,-689.6640000000087,475636.43289601203,32,0.449,0.0,0.5772438049316406,0.333210410331958
3149,31490,0.8046875,-727.3800000000106,529081.6644000154,32,0.449,0.0,0.64752197265625,0.4192847050726414
3150,31500,0.79296875,-704.0320000000091,495661.05702401284,32,0.449,0.0,0.6287994384765625,0.3953887338284403
3151,31510,0.724609375,-698.6440000000104,488103.4387360145,32,0.449,0.0,0.5250587463378906,0.27568668710591737
3152,31520,0.796875,-695.0520000000099,483097.2827040138,32,0.449,0.0,0.635009765625,0.40323740243911743
3153,31530,0.76171875,-695.0520000000093,483097.282704013,32,0.449,0.0,0.5802154541015625,0.3366499731782824
3154,31540,0.67578125,-651.9480000000085,425036.1947040111,32,0.449,0.0,0.4566802978515625,0.20855689444579184
3155,31550,0.69140625,-691.4600000000094,478116.93160001293,32,0.449,0.0,0.4780426025390625,0.22852472984232008
3156,31560,0.826171875,-734.5640000000113,539584.2700960167,32,0.449,0.0,0.6825599670410156,0.46588810860703234
3157,31570,0.775390625,-702.2360000000095,493135.3996960134,32,0.449,0.0,0.6012306213378906,0.361478260034346
3158,31580,0.79296875,-729.1760000000113,531697.6389760164,32,0.449,0.0,0.6287994384765625,0.3953887338284403
3159,31590,0.763671875,-696.8480000000097,485597.13510401355,32,0.449,0.0,0.5831947326660156,0.34011609620938543
3160,31600,0.7734375,-732.7680000000105,536948.9418240153,32,0.449,0.0,0.59820556640625,0.3578498996794224
3161,31610,0.73828125,-702.2360000000103,493135.39969601453,32,0.449,0.0,0.5450592041015625,0.29708953597582877
3162,31620,0.626953125,-651.9480000000096,425036.1947040126,32,0.449,0.0,0.3930702209472656,0.15450419859553222
3163,31630,0.591796875,-660.9280000000095,436825.82118401263,32,0.449,0.0,0.3502235412597656,0.12265652885253076
3164,31640,0.60546875,-686.0720000000088,470694.78918401204,32,0.449,0.0,0.3665924072265625,0.13438999303616583
3165,31650,0.666015625,-680.6840000000087,463330.70785601187,32,0.449,0.0,0.4435768127441406,0.1967603888042504
3166,31660,0.591796875,-660.928000000009,436825.8211840119,32,0.449,0.0,0.3502235412597656,0.12265652885253076
3167,31670,0.671875,-691.4600000000094,478116.93160001293,32,0.449,0.0,0.451416015625,0.20377641916275024
3168,31680,0.724609375,-704.0320000000106,495661.05702401494,32,0.449,0.0,0.5250587463378906,0.27568668710591737
3169,31690,0.673828125,-678.8880000000084,460888.91654401144,32,0.449,0.0,0.4540443420410156,0.2061562645394588
3170,31700,0.6484375,-596.2720000000083,355540.29798400996,32,0.449,0.0,0.42047119140625,0.17679602280259132
3171,31710,0.658203125,-632.1920000000089,399666.7248640112,32,0.449,0.0,0.4332313537597656,0.1876894058805192
3172,31720,0.75,-700.4400000000111,490616.19360001554,32,0.449,0.0,0.5625,0.31640625
3173,31730,0.69140625,-650.1520000000087,422697.6231040113,32,0.449,0.0,0.4780426025390625,0.22852472984232008
3174,31740,0.6796875,-668.1120000000102,446373.6445440136,32,0.449,0.0,0.46197509765625,0.21342099085450172
3175,31750,0.76171875,-705.8280000000108,498193.1655840152,32,0.449,0.0,0.5802154541015625,0.3366499731782824
3176,31760,0.755859375,-686.0720000000085,470694.7891840117,32,0.449,0.0,0.5713233947753906,0.32641042141767684
3177,31770,0.8515625,-734.5640000000114,539584.2700960168,32,0.449,0.0,0.72515869140625,0.5258551277220249
3178,31780,0.791015625,-682.4800000000089,465778.95040001214,32,0.449,0.0,0.6257057189941406,0.39150764678197447
3179,31790,0.8125,-721.9920000000101,521272.44806401455,32,0.449,0.0,0.66015625,0.4358062744140625
3180,31800,0.82421875,-707.6240000000101,500731.72537601436,32,0.449,0.0,0.6793365478515625,0.46149814524687827
3181,31810,0.77734375,-682.4800000000093,465778.9504000128,32,0.449,0.0,0.6042633056640625,0.3651341425720602
3182,31820,0.740234375,-673.5000000000088,453602.2500000118,32,0.449,0.0,0.5479469299316406,0.3002458380215103
3183,31830,0.6875,-642.968000000008,413407.84902401036,32,0.449,0.0,0.47265625,0.2234039306640625
3184,31840,0.810546875,-682.4800000000084,465778.9504000115,32,0.449,0.0,0.6569862365722656,0.431630915045389
3185,31850,0.849609375,-725.5840000000087,526472.1410560126,32,0.449,0.0,0.7218360900878906,0.5210473409533734
3186,31860,0.755859375,-713.0120000000087,508386.1121440124,32,0.449,0.0,0.5713233947753906,0.32641042141767684
3187,31870,0.744140625,-698.6440000000102,488103.4387360143,32,0.449,0.0,0.5537452697753906,0.30663382379862014
3188,31880,0.755859375,-673.5000000000097,453602.25000001304,32,0.449,0.0,0.5713233947753906,0.32641042141767684
3189,31890,0.716796875,-718.4000000000098,516098.560000014,32,0.449,0.0,0.5137977600097656,0.2639881381910527
3190,31900,0.59375,-644.7640000000083,415720.6156960107,32,0.449,0.0,0.3525390625,0.1242837905883789
3191,31910,0.689453125,-662.724000000008,439203.10017601063,32,0.449,0.0,0.4753456115722656,0.22595345044101123
3192,31920,0.794921875,-738.1560000000106,544874.2803360157,32,0.449,0.0,0.6319007873535156,0.399298605057993
3193,31930,0.80078125,-711.2160000000101,505828.1986560144,32,0.449,0.0,0.6412506103515625,0.41120234527625144
3194,31940,0.8203125,-704.0320000000094,495661.0570240132,32,0.449,0.0,0.67291259765625,0.4528113640844822
3195,31950,0.771484375,-698.6440000000097,488103.4387360135,32,0.449,0.0,0.5951881408691406,0.354248923031264
3196,31960,0.8125,-723.7880000000112,523869.0689440161,32,0.449,0.0,0.66015625,0.4358062744140625
3197,31970,0.8515625,-729.1760000000099,531697.6389760145,32,0.449,0.0,0.72515869140625,0.5258551277220249
3198,31980,0.8671875,-745.3400000000104,555531.7156000155,32,0.449,0.0,0.75201416015625,0.56552529707551
3199,31990,0.8203125,-723.7880000000105,523869.06894401513,32,0.449,0.0,0.67291259765625,0.4528113640844822
3200,32000,0.845703125,-734.5640000000102,539584.270096015,32,0.449,0.0,0.7152137756347656,0.5115307448577369
3201,32010,0.59765625,-633.9880000000094,401940.7841440119,32,0.449,0.0,0.3571929931640625,0.127586834365502
3202,32020,0.720703125,-660.9280000000086,436825.8211840114,32,0.449,0.0,0.5194129943847656,0.26978985873574857
3203,32030,0.78125,-704.0320000000078,495661.0570240109,32,0.449,0.0,0.6103515625,0.3725290298461914
3204,32040,0.830078125,-718.4000000000098,516098.560000014,32,0.449,0.0,0.6890296936035156,0.4747619186673546
3205,32050,0.87109375,-772.2800000000123,596416.3984000189,32,0.449,0.0,0.7588043212890625,0.5757839980069548
3206,32060,0.84765625,-736.3600000000092,542226.0496000135,32,0.449,0.0,0.7185211181640625,0.5162725972477347
3207,32070,0.76171875,-711.2160000000085,505828.19865601213,32,0.449,0.0,0.5802154541015625,0.3366499731782824
3208,32080,0.7578125,-709.4200000000101,503276.7364000143,32,0.449,0.0,0.57427978515625,0.32979727163910866
3209,32090,0.78125,-727.3800000000109,529081.6644000158,32,0.449,0.0,0.6103515625,0.3725290298461914
3210,32100,0.796875,-709.4200000000102,503276.7364000145,32,0.449,0.0,0.635009765625,0.40323740243911743
3211,32110,0.7109375,-684.2760000000088,468233.6441760121,32,0.449,0.0,0.50543212890625,0.2554616369307041
3212,32120,0.7421875,-668.1120000000087,446373.6445440117,32,0.449,0.0,0.55084228515625,0.30342722311615944
3213,32130,0.744140625,-648.3560000000082,420365.5027360106,32,0.449,0.0,0.5537452697753906,0.30663382379862014
3214,32140,0.76953125,-696.848000000009,485597.1351040126,32,0.449,0.0,0.5921783447265625,0.3506751919630915
3215,32150,0.779296875,-730.9720000000115,534320.0647840168,32,0.449,0.0,0.6073036193847656,0.3688176861178363
3216,32160,0.67578125,-644.7640000000079,415720.6156960101,32,0.449,0.0,0.4566802978515625,0.20855689444579184
3217,32170,0.734375,-664.5200000000087,441586.8304000116,32,0.449,0.0,0.539306640625,0.2908516526222229
3218,32180,0.783203125,-709.4200000000096,503276.7364000137,32,0.449,0.0,0.6134071350097656,0.37626831328088883
3219,32190,0.865234375,-738.15600000001,544874.2803360147,32,0.449,0.0,0.7486305236816406,0.5604476609878475
3220,32200,0.806640625,-673.5000000000083,453602.2500000112,32,0.449,0.0,0.6506690979003906,0.4233702749625081
3221,32210,0.837890625,-730.9720000000087,534320.0647840127,32,0.449,0.0,0.7020606994628906,0.49288922573032323
3222,32220,0.8203125,-696.8480000000088,485597.1351040123,32,0.449,0.0,0.67291259765625,0.4528113640844822
3223,32230,0.875,-754.3200000000119,568998.662400018,32,0.449,0.0,0.765625,0.586181640625
3224,32240,0.8515625,-732.76800000001,536948.9418240146,32,0.449,0.0,0.72515869140625,0.5258551277220249
3225,32250,0.77734375,-678.8880000000078,460888.9165440105,32,0.449,0.0,0.6042633056640625,0.3651341425720602
3226,32260,0.84375,-736.3600000000092,542226.0496000135,32,0.449,0.0,0.7119140625,0.5068216323852539
3227,32270,0.794921875,-695.0520000000087,483097.28270401206,32,0.449,0.0,0.6319007873535156,0.399298605057993
3228,32280,0.83984375,-739.9520000000101,547528.962304015,32,0.449,0.0,0.7053375244140625,0.4975010233465582
3229,32290,0.83203125,-732.76800000001,536948.9418240146,32,0.449,0.0,0.6922760009765625,0.47924606152810156
3230,32300,0.740234375,-714.808000000009,510950.47686401283,32,0.449,0.0,0.5479469299316406,0.3002458380215103
3231,32310,0.767578125,-714.8080000000085,510950.4768640122,32,0.449,0.0,0.5891761779785156,0.3471285686973715
3232,32320,0.744140625,-660.928000000009,436825.8211840119,32,0.449,0.0,0.5537452697753906,0.30663382379862014
3233,32330,0.705078125,-680.6840000000097,463330.70785601326,32,0.449,0.0,0.4971351623535156,0.24714336964825634
3234,32340,0.751953125,-673.5000000000073,453602.2500000098,32,0.449,0.0,0.5654335021972656,0.3197150454070652
3235,32350,0.806640625,-704.0320000000096,495661.0570240135,32,0.449,0.0,0.6506690979003906,0.4233702749625081
3236,32360,0.779296875,-691.4600000000086,478116.9316000118,32,0.449,0.0,0.6073036193847656,0.3688176861178363
3237,32370,0.66796875,-653.7440000000084,427381.217536011,32,0.449,0.0,0.4461822509765625,0.1990786010865122
3238,32380,0.744140625,-677.0920000000094,458453.57646401273,32,0.449,0.0,0.5537452697753906,0.30663382379862014
3239,32390,0.740234375,-648.3560000000093,420365.5027360121,32,0.449,0.0,0.5479469299316406,0.3002458380215103
3240,32400,0.83984375,-738.1560000000102,544874.280336015,32,0.449,0.0,0.7053375244140625,0.4975010233465582
3241,32410,0.84375,-714.8080000000093,510950.4768640133,32,0.449,0.0,0.7119140625,0.5068216323852539
3242,32420,0.826171875,-707.6240000000096,500731.72537601355,32,0.449,0.0,0.6825599670410156,0.46588810860703234
3243,32430,0.86328125,-732.7680000000092,536948.9418240135,32,0.449,0.0,0.7452545166015625,0.5554042945150286
3244,32440,0.759765625,-693.2560000000085,480603.88153601176,32,0.449,0.0,0.5772438049316406,0.333210410331958
3245,32450,0.701171875,-628.6000000000078,395137.96000000974,32,0.449,0.0,0.4916419982910156,0.241711854483583
3246,32460,0.708984375,-632.1920000000074,399666.72486400936,32,0.449,0.0,0.5026588439941406,0.2526659134455258
3247,32470,0.77734375,-698.6440000000091,488103.43873601273,32,0.449,0.0,0.6042633056640625,0.3651341425720602
3248,32480,0.80078125,-725.5840000000106,526472.1410560154,32,0.449,0.0,0.6412506103515625,0.41120234527625144
3249,32490,0.794921875,-704.03200000001,495661.0570240141,32,0.449,0.0,0.6319007873535156,0.399298605057993
3250,32500,0.724609375,-682.4800000000089,465778.95040001214,32,0.449,0.0,0.5250587463378906,0.27568668710591737
3251,32510,0.611328125,-621.4160000000072,386157.84505600895,32,0.449,0.0,0.3737220764160156,0.13966819040069822
3252,32520,0.607421875,-642.9680000000086,413407.84902401106,32,0.449,0.0,0.3689613342285156,0.13613246615568642
3253,32530,0.662109375,-632.1920000000083,399666.7248640105,32,0.449,0.0,0.4383888244628906,0.19218476141395513
3254,32540,0.58984375,-632.192000000008,399666.72486401006,32,0.449,0.0,0.3479156494140625,0.12104529910720885
3255,32550,0.462890625,-589.0880000000075,347024.6717440088,32,0.449,0.0,0.21426773071289062,0.04591066042485181
3256,32560,0.46484375,-619.620000000008,383928.9444000099,32,0.449,0.0,0.2160797119140625,0.046690441900864244
3257,32570,0.501953125,-572.9240000000065,328241.9097760074,32,0.449,0.0,0.2519569396972656,0.06348229946161155
3258,32580,0.626953125,-686.0720000000091,470694.7891840125,32,0.449,0.0,0.3930702209472656,0.15450419859553222
3259,32590,0.703125,-651.9480000000087,425036.1947040114,32,0.449,0.0,0.494384765625,0.24441629648208618
3260,32600,0.869140625,-743.5440000000109,552857.6799360162,32,0.449,0.0,0.7554054260253906,0.5706373576686019
3261,32610,0.83203125,-704.0320000000099,495661.057024014,32,0.449,0.0,0.6922760009765625,0.47924606152810156
3262,32620,0.87109375,-765.0960000000113,585371.8892160172,32,0.449,0.0,0.7588043212890625,0.5757839980069548
3263,32630,0.875,-772.2800000000126,596416.3984000195,32,0.449,0.0,0.765625,0.586181640625
3264,32640,0.771484375,-693.2560000000088,480603.8815360123,32,0.449,0.0,0.5951881408691406,0.354248923031264
