,T,M,E,E2,X,J,B,M2,M4
2672,26720,0.658203125,-590.4239999999913,348600.4997759898,32,0.438,0.0,0.4332313537597656,0.1876894058805192
2673,26730,0.640625,-613.1999999999905,376014.23999998835,32,0.438,0.0,0.410400390625,0.1684284806251526
2674,26740,0.708984375,-627.2159999999903,393399.9106559879,32,0.438,0.0,0.5026588439941406,0.2526659134455258
2675,26750,0.732421875,-644.7359999999903,415684.5096959875,32,0.438,0.0,0.5364418029785156,0.2877698079828406
2676,26760,0.7890625,-678.0239999999893,459716.5445759855,32,0.438,0.0,0.62261962890625,0.38765520229935646
2677,26770,0.7109375,-632.4719999999904,400020.8307839879,32,0.438,0.0,0.50543212890625,0.2554616369307041
2678,26780,0.646484375,-627.2159999999905,393399.91065598803,32,0.438,0.0,0.4179420471191406,0.17467555475013796
2679,26790,0.71875,-653.4959999999901,427057.022015987,32,0.438,0.0,0.5166015625,0.2668771743774414
2680,26800,0.82421875,-688.535999999989,474081.8232959849,32,0.438,0.0,0.6793365478515625,0.46149814524687827
2681,26810,0.8203125,-690.2879999999889,476497.52294398466,32,0.438,0.0,0.67291259765625,0.4528113640844822
2682,26820,0.77734375,-635.97599999999,404465.4725759873,32,0.438,0.0,0.6042633056640625,0.3651341425720602
2683,26830,0.796875,-678.0239999999893,459716.5445759855,32,0.438,0.0,0.635009765625,0.40323740243911743
2684,26840,0.748046875,-646.4879999999898,417946.73414398683,32,0.438,0.0,0.5595741271972656,0.3131232038285816
2685,26850,0.69921875,-653.4959999999897,427057.0220159866,32,0.438,0.0,0.4889068603515625,0.23902991809882224
2686,26860,0.568359375,-644.7359999999901,415684.5096959872,32,0.438,0.0,0.3230323791503906,0.10434991797956172
2687,26870,0.568359375,-593.9279999999915,352750.46918398986,32,0.438,0.0,0.3230323791503906,0.10434991797956172
2688,26880,0.384765625,-590.4239999999918,348600.4997759903,32,0.438,0.0,0.14804458618164062,0.02191719949769322
2689,26890,0.431640625,-593.9279999999915,352750.46918398986,32,0.438,0.0,0.18631362915039062,0.03471276840718929
2690,26900,0.611328125,-665.7599999999895,443236.37759998604,32,0.438,0.0,0.3737220764160156,0.13966819040069822
2691,26910,0.68359375,-667.5119999999896,445572.2701439861,32,0.438,0.0,0.4673004150390625,0.21836967789568007
2692,26920,0.599609375,-572.9039999999918,328218.9932159906,32,0.438,0.0,0.3595314025878906,0.12926282944681589
2693,26930,0.72265625,-644.73599999999,415684.5096959871,32,0.438,0.0,0.5222320556640625,0.2727263199631125
2694,26940,0.78515625,-637.7279999999904,406697.00198398775,32,0.438,0.0,0.6164703369140625,0.38003567629493773
2695,26950,0.748046875,-616.7039999999907,380323.8236159886,32,0.438,0.0,0.5595741271972656,0.3131232038285816
2696,26960,0.7265625,-665.7599999999896,443236.3775999862,32,0.438,0.0,0.52789306640625,0.2786710895597935
2697,26970,0.65625,-653.4959999999899,427057.02201598673,32,0.438,0.0,0.4306640625,0.1854715347290039
2698,26980,0.701171875,-625.4639999999906,391205.21529598825,32,0.438,0.0,0.4916419982910156,0.241711854483583
2699,26990,0.669921875,-599.1839999999911,359021.4658559893,32,0.438,0.0,0.4487953186035156,0.2014172380004311
2700,27000,0.630859375,-579.9119999999917,336297.92774399044,32,0.438,0.0,0.3979835510253906,0.1583909068867797
2701,27010,0.712890625,-641.2319999999901,411178.47782398725,32,0.438,0.0,0.5082130432128906,0.25828049729170743
2702,27020,0.6484375,-618.4559999999909,382487.82393598877,32,0.438,0.0,0.42047119140625,0.17679602280259132
2703,27030,0.546875,-599.1839999999912,359021.4658559895,32,0.438,0.0,0.299072265625,0.08944422006607056
2704,27040,0.548828125,-597.4319999999913,356924.99462398957,32,0.438,0.0,0.3012123107910156,0.09072885617206339
2705,27050,0.568359375,-579.9119999999917,336297.92774399044,32,0.438,0.0,0.3230323791503906,0.10434991797956172
2706,27060,0.638671875,-630.7199999999906,397807.71839998814,32,0.438,0.0,0.4079017639160156,0.16638384900579695
2707,27070,0.712890625,-641.2319999999901,411178.47782398725,32,0.438,0.0,0.5082130432128906,0.25828049729170743
2708,27080,0.794921875,-692.0399999999887,478919.36159998435,32,0.438,0.0,0.6319007873535156,0.399298605057993
2709,27090,0.79296875,-662.2559999999894,438583.00953598594,32,0.438,0.0,0.6287994384765625,0.3953887338284403
2710,27100,0.6875,-628.9679999999905,395600.7450239881,32,0.438,0.0,0.47265625,0.2234039306640625
2711,27110,0.5390625,-586.9199999999915,344475.0863999901,32,0.438,0.0,0.29058837890625,0.08444160595536232
2712,27120,0.51953125,-618.4559999999904,382487.82393598807,32,0.438,0.0,0.2699127197265625,0.07285287627018988
2713,27130,0.455078125,-581.6639999999915,338333.0088959901,32,0.438,0.0,0.20709609985351562,0.042888794574537314
2714,27140,0.560546875,-564.1439999999918,318258.45273599075,32,0.438,0.0,0.3142127990722656,0.09872968310082797
2715,27150,0.560546875,-562.3919999999922,316284.76166399126,32,0.438,0.0,0.3142127990722656,0.09872968310082797
2716,27160,0.58203125,-579.9119999999916,336297.92774399027,32,0.438,0.0,0.3387603759765625,0.11475859233178198
2717,27170,0.61328125,-572.9039999999917,328218.9932159905,32,0.438,0.0,0.3761138916015625,0.1414616594556719
2718,27180,0.65234375,-569.3999999999921,324216.359999991,32,0.438,0.0,0.4255523681640625,0.1810948180500418
2719,27190,0.599609375,-560.6399999999919,314317.2095999909,32,0.438,0.0,0.3595314025878906,0.12926282944681589
2720,27200,0.482421875,-599.1839999999911,359021.4658559893,32,0.438,0.0,0.23273086547851562,0.054163655746378936
2721,27210,0.498046875,-618.4559999999906,382487.82393598836,32,0.438,0.0,0.24805068969726562,0.06152914465928916
2722,27220,0.595703125,-604.4399999999913,365347.7135999895,32,0.438,0.0,0.3548622131347656,0.12592719031090382
2723,27230,0.5234375,-537.8639999999928,289297.6824959922,32,0.438,0.0,0.27398681640625,0.07506877556443214
2724,27240,0.716796875,-688.5359999999888,474081.8232959846,32,0.438,0.0,0.5137977600097656,0.2639881381910527
2725,27250,0.6640625,-604.4399999999913,365347.7135999895,32,0.438,0.0,0.44097900390625,0.19446248188614845
2726,27260,0.6328125,-628.9679999999905,395600.7450239881,32,0.438,0.0,0.40045166015625,0.16036153212189674
2727,27270,0.634765625,-602.6879999999912,363232.8253439894,32,0.438,0.0,0.4029273986816406,0.16235048860835377
2728,27280,0.626953125,-641.2319999999903,411178.47782398754,32,0.438,0.0,0.3930702209472656,0.15450419859553222
2729,27290,0.677734375,-632.4719999999904,400020.8307839879,32,0.438,0.0,0.4593238830566406,0.21097842954623047
2730,27300,0.6640625,-616.7039999999909,380323.8236159887,32,0.438,0.0,0.44097900390625,0.19446248188614845
2731,27310,0.66796875,-623.7119999999909,389016.6589439886,32,0.438,0.0,0.4461822509765625,0.1990786010865122
2732,27320,0.6953125,-649.9919999999901,422489.6000639871,32,0.438,0.0,0.48345947265625,0.23373306170105934
2733,27330,0.771484375,-655.2479999999899,429349.9415039868,32,0.438,0.0,0.5951881408691406,0.354248923031264
2734,27340,0.84375,-692.0399999999887,478919.36159998435,32,0.438,0.0,0.7119140625,0.5068216323852539
2735,27350,0.673828125,-635.97599999999,404465.4725759873,32,0.438,0.0,0.4540443420410156,0.2061562645394588
2736,27360,0.671875,-639.4799999999899,408934.6703999871,32,0.438,0.0,0.451416015625,0.20377641916275024
2737,27370,0.625,-597.4319999999911,356924.99462398945,32,0.438,0.0,0.390625,0.152587890625
2738,27380,0.689453125,-642.98399999999,413428.42425598716,32,0.438,0.0,0.4753456115722656,0.22595345044101123
2739,27390,0.74609375,-637.7279999999904,406697.00198398775,32,0.438,0.0,0.5566558837890625,0.30986577295698225
2740,27400,0.71875,-623.7119999999908,389016.6589439885,32,0.438,0.0,0.5166015625,0.2668771743774414
2741,27410,0.76953125,-664.0079999999897,440906.6240639863,32,0.438,0.0,0.5921783447265625,0.3506751919630915
2742,27420,0.798828125,-688.5359999999891,474081.82329598506,32,0.438,0.0,0.6381263732910156,0.4072052682895446
2743,27430,0.791015625,-678.0239999999891,459716.54457598523,32,0.438,0.0,0.6257057189941406,0.39150764678197447
2744,27440,0.798828125,-667.5119999999894,445572.2701439858,32,0.438,0.0,0.6381263732910156,0.4072052682895446
2745,27450,0.73046875,-613.1999999999911,376014.23999998905,32,0.438,0.0,0.5335845947265625,0.28471251972950995
2746,27460,0.765625,-672.7679999999892,452616.7818239855,32,0.438,0.0,0.586181640625,0.34360891580581665
2747,27470,0.76953125,-649.99199999999,422489.60006398696,32,0.438,0.0,0.5921783447265625,0.3506751919630915
2748,27480,0.791015625,-662.2559999999899,438583.0095359866,32,0.438,0.0,0.6257057189941406,0.39150764678197447
2749,27490,0.732421875,-655.2479999999898,429349.94150398666,32,0.438,0.0,0.5364418029785156,0.2877698079828406
2750,27500,0.796875,-655.2479999999897,429349.9415039865,32,0.438,0.0,0.635009765625,0.40323740243911743
2751,27510,0.765625,-660.5039999999897,436265.53401598637,32,0.438,0.0,0.586181640625,0.34360891580581665
2752,27520,0.697265625,-632.4719999999901,400020.8307839875,32,0.438,0.0,0.4861793518066406,0.23637036212312523
2753,27530,0.705078125,-644.7359999999899,415684.5096959869,32,0.438,0.0,0.4971351623535156,0.24714336964825634
2754,27540,0.76171875,-644.73599999999,415684.5096959871,32,0.438,0.0,0.5802154541015625,0.3366499731782824
2755,27550,0.69921875,-681.5279999999891,464480.4147839852,32,0.438,0.0,0.4889068603515625,0.23902991809882224
2756,27560,0.76953125,-641.23199999999,411178.47782398714,32,0.438,0.0,0.5921783447265625,0.3506751919630915
2757,27570,0.724609375,-625.4639999999905,391205.21529598814,32,0.438,0.0,0.5250587463378906,0.27568668710591737
2758,27580,0.68359375,-614.9519999999907,378165.9623039885,32,0.438,0.0,0.4673004150390625,0.21836967789568007
2759,27590,0.697265625,-616.7039999999911,380323.823615989,32,0.438,0.0,0.4861793518066406,0.23637036212312523
2760,27600,0.712890625,-662.2559999999897,438583.0095359864,32,0.438,0.0,0.5082130432128906,0.25828049729170743
2761,27610,0.814453125,-686.783999999989,471672.26265598484,32,0.438,0.0,0.6633338928222656,0.440011853366741
2762,27620,0.724609375,-614.9519999999911,378165.9623039891,32,0.438,0.0,0.5250587463378906,0.27568668710591737
2763,27630,0.810546875,-685.0319999999887,469268.8410239845,32,0.438,0.0,0.6569862365722656,0.431630915045389
2764,27640,0.837890625,-688.5359999999888,474081.8232959846,32,0.438,0.0,0.7020606994628906,0.49288922573032323
2765,27650,0.748046875,-669.2639999999896,447914.301695986,32,0.438,0.0,0.5595741271972656,0.3131232038285816
2766,27660,0.634765625,-597.4319999999911,356924.99462398945,32,0.438,0.0,0.4029273986816406,0.16235048860835377
2767,27670,0.7890625,-648.2399999999894,420215.0975999863,32,0.438,0.0,0.62261962890625,0.38765520229935646
2768,27680,0.73046875,-656.9999999999899,431648.9999999867,32,0.438,0.0,0.5335845947265625,0.28471251972950995
2769,27690,0.849609375,-688.5359999999889,474081.82329598477,32,0.438,0.0,0.7218360900878906,0.5210473409533734
2770,27700,0.869140625,-721.8239999999882,521029.88697598304,32,0.438,0.0,0.7554054260253906,0.5706373576686019
2771,27710,0.80078125,-656.9999999999898,431648.99999998655,32,0.438,0.0,0.6412506103515625,0.41120234527625144
2772,27720,0.818359375,-669.2639999999894,447914.30169598584,32,0.438,0.0,0.6697120666503906,0.44851425221713725
2773,27730,0.74609375,-606.1919999999909,367468.740863989,32,0.438,0.0,0.5566558837890625,0.30986577295698225
2774,27740,0.65625,-558.8879999999921,312355.79654399113,32,0.438,0.0,0.4306640625,0.1854715347290039
2775,27750,0.55859375,-565.895999999992,320238.28281599097,32,0.438,0.0,0.3120269775390625,0.09736083471216261
2776,27760,0.55078125,-586.9199999999915,344475.0863999901,32,0.438,0.0,0.3033599853515625,0.09202728071250021
2777,27770,0.529296875,-586.9199999999918,344475.08639999037,32,0.438,0.0,0.2801551818847656,0.07848692593688611
2778,27780,0.5,-611.4479999999909,373868.65670398885,32,0.438,0.0,0.25,0.0625
2779,27790,0.58984375,-606.191999999991,367468.7408639891,32,0.438,0.0,0.3479156494140625,0.12104529910720885
2780,27800,0.63671875,-637.7279999999903,406697.00198398763,32,0.438,0.0,0.4054107666015625,0.16435788967646658
2781,27810,0.69140625,-662.2559999999897,438583.0095359864,32,0.438,0.0,0.4780426025390625,0.22852472984232008
2782,27820,0.599609375,-588.6719999999915,346534.72358399,32,0.438,0.0,0.3595314025878906,0.12926282944681589
2783,27830,0.68359375,-611.4479999999912,373868.65670398925,32,0.438,0.0,0.4673004150390625,0.21836967789568007
2784,27840,0.83203125,-695.5439999999888,483781.4559359845,32,0.438,0.0,0.6922760009765625,0.47924606152810156
2785,27850,0.685546875,-616.7039999999906,380323.8236159884,32,0.438,0.0,0.4699745178222656,0.22087604740227107
2786,27860,0.677734375,-620.2079999999908,384657.96326398855,32,0.438,0.0,0.4593238830566406,0.21097842954623047
2787,27870,0.55078125,-588.6719999999914,346534.72358398983,32,0.438,0.0,0.3033599853515625,0.09202728071250021
2788,27880,0.466796875,-532.6079999999927,283671.2816639922,32,0.438,0.0,0.21789932250976562,0.04748011475021485
2789,27890,0.603515625,-576.4079999999916,332246.1824639903,32,0.438,0.0,0.3642311096191406,0.13266430121439043
2790,27900,0.625,-574.655999999992,330229.5183359908,32,0.438,0.0,0.390625,0.152587890625
2791,27910,0.58984375,-593.9279999999912,352750.4691839896,32,0.438,0.0,0.3479156494140625,0.12104529910720885
2792,27920,0.677734375,-634.2239999999903,402240.08217598766,32,0.438,0.0,0.4593238830566406,0.21097842954623047
2793,27930,0.626953125,-634.2239999999904,402240.0821759878,32,0.438,0.0,0.3930702209472656,0.15450419859553222
2794,27940,0.4765625,-621.9599999999903,386834.2415999879,32,0.438,0.0,0.22711181640625,0.05157977715134621
2795,27950,0.38671875,-530.8559999999925,281808.09273599205,32,0.438,0.0,0.1495513916015625,0.0223656187299639
2796,27960,0.33984375,-553.6319999999921,306508.39142399124,32,0.438,0.0,0.1154937744140625,0.013338811928406358
2797,27970,0.423828125,-602.6879999999907,363232.8253439888,32,0.438,0.0,0.17963027954101562,0.03226703732798342
2798,27980,0.5546875,-585.1679999999913,342421.58822398976,32,0.438,0.0,0.30767822265625,0.09466588869690895
2799,27990,0.544921875,-635.9759999999899,404465.4725759871,32,0.438,0.0,0.2969398498535156,0.0881732744310284
2800,28000,0.486328125,-586.9199999999913,344475.0863999898,32,0.438,0.0,0.23651504516601562,0.05593936658988241
2801,28010,0.580078125,-607.9439999999909,369595.9071359889,32,0.438,0.0,0.3364906311035156,0.11322594482044224
2802,28020,0.56640625,-642.9839999999898,413428.4242559869,32,0.438,0.0,0.3208160400390625,0.10292293154634535
2803,28030,0.669921875,-653.4959999999899,427057.02201598673,32,0.438,0.0,0.4487953186035156,0.2014172380004311
2804,28040,0.5703125,-565.8959999999915,320238.28281599045,32,0.438,0.0,0.32525634765625,0.10579169169068336
2805,28050,0.630859375,-656.9999999999894,431648.9999999861,32,0.438,0.0,0.3979835510253906,0.1583909068867797
2806,28060,0.607421875,-637.7279999999902,406697.00198398746,32,0.438,0.0,0.3689613342285156,0.13613246615568642
2807,28070,0.56640625,-607.9439999999908,369595.90713598876,32,0.438,0.0,0.3208160400390625,0.10292293154634535
2808,28080,0.42578125,-604.4399999999905,365347.71359998855,32,0.438,0.0,0.1812896728515625,0.03286594548262656
2809,28090,0.451171875,-597.431999999991,356924.9946239893,32,0.438,0.0,0.20355606079101562,0.04143506988475565
2810,28100,0.47265625,-544.8719999999926,296885.4963839919,32,0.438,0.0,0.2234039306640625,0.049909316236153245
2811,28110,0.484375,-576.4079999999918,332246.1824639906,32,0.438,0.0,0.234619140625,0.055046141147613525
2812,28120,0.453125,-581.6639999999918,338333.00889599044,32,0.438,0.0,0.205322265625,0.04215723276138306
2813,28130,0.443359375,-544.8719999999928,296885.49638399214,32,0.438,0.0,0.19656753540039062,0.03863879597338382
2814,28140,0.447265625,-585.1679999999916,342421.58822399017,32,0.438,0.0,0.20004653930664062,0.04001861788856331
2815,28150,0.462890625,-590.4239999999913,348600.4997759898,32,0.438,0.0,0.21426773071289062,0.04591066042485181
2816,28160,0.412109375,-613.1999999999905,376014.23999998835,32,0.438,0.0,0.16983413696289062,0.02884363407792989
2817,28170,0.365234375,-588.6719999999913,346534.7235839897,32,0.438,0.0,0.13339614868164062,0.017794532483094372
2818,28180,0.482421875,-609.6959999999908,371729.2124159888,32,0.438,0.0,0.23273086547851562,0.054163655746378936
2819,28190,0.548828125,-600.935999999991,361124.07609598927,32,0.438,0.0,0.3012123107910156,0.09072885617206339
2820,28200,0.658203125,-613.1999999999908,376014.23999998876,32,0.438,0.0,0.4332313537597656,0.1876894058805192
2821,28210,0.671875,-635.9759999999903,404465.4725759877,32,0.438,0.0,0.451416015625,0.20377641916275024
2822,28220,0.666015625,-602.6879999999912,363232.8253439894,32,0.438,0.0,0.4435768127441406,0.1967603888042504
2823,28230,0.703125,-660.5039999999896,436265.5340159862,32,0.438,0.0,0.494384765625,0.24441629648208618
2824,28240,0.572265625,-669.2639999999891,447914.3016959854,32,0.438,0.0,0.3274879455566406,0.10724835448490921
2825,28250,0.638671875,-656.9999999999897,431648.9999999864,32,0.438,0.0,0.4079017639160156,0.16638384900579695
2826,28260,0.544921875,-665.7599999999893,443236.37759998575,32,0.438,0.0,0.2969398498535156,0.0881732744310284
2827,28270,0.599609375,-595.6799999999912,354834.6623999895,32,0.438,0.0,0.3595314025878906,0.12926282944681589
2828,28280,0.70703125,-660.5039999999897,436265.53401598637,32,0.438,0.0,0.4998931884765625,0.24989319988526404
2829,28290,0.6796875,-635.9759999999901,404465.4725759874,32,0.438,0.0,0.46197509765625,0.21342099085450172
2830,28300,0.66015625,-602.6879999999906,363232.8253439886,32,0.438,0.0,0.4358062744140625,0.18992710881866515
2831,28310,0.755859375,-658.7519999999893,433954.19750398584,32,0.438,0.0,0.5713233947753906,0.32641042141767684
2832,28320,0.71875,-664.0079999999896,440906.6240639862,32,0.438,0.0,0.5166015625,0.2668771743774414
