,T,M,E,E2,X,J,B,M2,M4
3230,32300,-1278.0,-1308.2200000000046,1711439.5684000119,48,0.439,0.0,1633284.0,2667616624656.0
3231,32310,-1366.0,-1424.1159999999934,2028106.3814559812,48,0.439,0.0,1865956.0,3481791793936.0
3232,32320,-1576.0,-1487.3319999999892,2212156.478223968,48,0.439,0.0,2483776.0,6169143218176.0
3233,32330,-1356.0,-1415.3359999999977,2003175.9928959936,48,0.439,0.0,1838736.0,3380950077696.0
3234,32340,-1442.0,-1410.067999999998,1988291.7646239942,48,0.439,0.0,2079364.0,4323754644496.0
3235,32350,-1690.0,-1529.4759999999912,2339296.8345759735,48,0.439,0.0,2856100.0,8157307210000.0
3236,32360,-1642.0,-1422.3600000000013,2023107.9696000037,48,0.439,0.0,2696164.0,7269300314896.0
3237,32370,-1612.0,-1469.7719999999965,2160229.73198399,48,0.439,0.0,2598544.0,6752430919936.0
3238,32380,-1356.0,-1432.895999999999,2053190.9468159974,48,0.439,0.0,1838736.0,3380950077696.0
3239,32390,-1408.0,-1418.8480000000022,2013129.6471040063,48,0.439,0.0,1982464.0,3930163511296.0
3240,32400,-1292.0,-1385.4839999999979,1919565.9142559941,48,0.439,0.0,1669264.0,2786442301696.0
3241,32410,-1280.0,-1369.6799999999998,1876023.3023999995,48,0.439,0.0,1638400.0,2684354560000.0
3242,32420,-1222.0,-1417.0919999999994,2008149.7364639984,48,0.439,0.0,1493284.0,2229897104656.0
3243,32430,-1084.0,-1366.1679999999988,1866415.0042239965,48,0.439,0.0,1175056.0,1380756603136.0
3244,32440,-1058.0,-1387.2399999999989,1924434.817599997,48,0.439,0.0,1119364.0,1252975764496.0
3245,32450,-938.0,-1410.067999999998,1988291.7646239942,48,0.439,0.0,879844.0,774125464336.0
3246,32460,-680.0,-1348.6080000000004,1818743.537664001,48,0.439,0.0,462400.0,213813760000.0
3247,32470,-740.0,-1332.8040000000044,1776366.5024160116,48,0.439,0.0,547600.0,299865760000.0
3248,32480,-728.0,-1331.0480000000005,1771688.7783040013,48,0.439,0.0,529984.0,280883040256.0
3249,32490,-884.0,-1376.7040000000025,1895313.9036160067,48,0.439,0.0,781456.0,610673479936.0
3250,32500,-1022.0,-1420.6039999999957,2018115.7248159877,48,0.439,0.0,1044484.0,1090946826256.0
3251,32510,-1072.0,-1404.7999999999993,1973463.039999998,48,0.439,0.0,1149184.0,1320623865856.0
3252,32520,-1076.0,-1390.752000000001,1934191.1255040031,48,0.439,0.0,1157776.0,1340445266176.0
3253,32530,-1190.0,-1364.411999999998,1861620.1057439945,48,0.439,0.0,1416100.0,2005339210000.0
3254,32540,-1180.0,-1457.4799999999905,2124247.950399972,48,0.439,0.0,1392400.0,1938777760000.0
3255,32550,-1074.0,-1385.4839999999915,1919565.9142559764,48,0.439,0.0,1153476.0,1330506882576.0
3256,32560,-1162.0,-1380.216000000006,1904996.2066560166,48,0.439,0.0,1350244.0,1823158859536.0
3257,32570,-1280.0,-1325.780000000002,1757692.6084000054,48,0.439,0.0,1638400.0,2684354560000.0
3258,32580,-1256.0,-1434.651999999991,2058226.361103974,48,0.439,0.0,1577536.0,2488619831296.0
3259,32590,-1272.0,-1460.9919999999936,2134497.624063981,48,0.439,0.0,1617984.0,2617872224256.0
3260,32600,-1336.0,-1427.627999999999,2038121.706383997,48,0.439,0.0,1784896.0,3185853730816.0
3261,32610,-1496.0,-1513.671999999986,2291202.9235839574,48,0.439,0.0,2238016.0,5008715616256.0
3262,32620,-1454.0,-1432.895999999992,2053190.946815977,48,0.439,0.0,2114116.0,4469486461456.0
3263,32630,-1388.0,-1394.264000000001,1943972.101696003,48,0.439,0.0,1926544.0,3711571783936.0
3264,32640,-1456.0,-1483.8199999999968,2201721.7923999904,48,0.439,0.0,2119936.0,4494128644096.0
3265,32650,-1542.0,-1445.1879999999965,2088568.3553439898,48,0.439,0.0,2377764.0,5653761639696.0
3266,32660,-1658.0,-1547.035999999991,2393320.385295972,48,0.439,0.0,2748964.0,7556803073296.0
3267,32670,-1658.0,-1547.0359999999898,2393320.3852959685,48,0.439,0.0,2748964.0,7556803073296.0
3268,32680,-1536.0,-1429.3839999999987,2043138.6194559962,48,0.439,0.0,2359296.0,5566277615616.0
3269,32690,-1582.0,-1492.5999999999906,2227854.759999972,48,0.439,0.0,2502724.0,6263627420176.0
3270,32700,-1722.0,-1466.2599999999923,2149918.387599977,48,0.439,0.0,2965284.0,8792909200656.0
3271,32710,-1860.0,-1513.6719999999848,2291202.923583954,48,0.439,0.0,3459600.0,11968832160000.0
3272,32720,-1606.0,-1452.2119999999848,2108919.692943956,48,0.439,0.0,2579236.0,6652458343696.0
3273,32730,-1754.0,-1506.6479999999835,2269988.1959039504,48,0.439,0.0,3076516.0,9464950698256.0
3274,32740,-1696.0,-1450.455999999991,2103822.607935974,48,0.439,0.0,2876416.0,8273769005056.0
3275,32750,-1650.0,-1415.3359999999948,2003175.9928959853,48,0.439,0.0,2722500.0,7412006250000.0
3276,32760,-1818.0,-1589.1799999999798,2525493.0723999357,48,0.439,0.0,3305124.0,10923844655376.0
3277,32770,-1638.0,-1413.5799999999967,1998208.416399991,48,0.439,0.0,2683044.0,7198725105936.0
3278,32780,-1622.0,-1434.6519999999985,2058226.3611039955,48,0.439,0.0,2630884.0,6921550621456.0
3279,32790,-1682.0,-1415.3359999999946,2003175.9928959846,48,0.439,0.0,2829124.0,8003942607376.0
3280,32800,-1704.0,-1564.5959999999882,2447960.643215963,48,0.439,0.0,2903616.0,8430985875456.0
3281,32810,-1562.0,-1468.0159999999846,2155070.9762559547,48,0.439,0.0,2439844.0,5952838744336.0
3282,32820,-1396.0,-1346.8519999999999,1814010.3099039996,48,0.439,0.0,1948816.0,3797883801856.0
3283,32830,-1358.0,-1410.0679999999927,1988291.7646239793,48,0.439,0.0,1844164.0,3400940858896.0
3284,32840,-1410.0,-1441.6759999999877,2078429.6889759644,48,0.439,0.0,1988100.0,3952541610000.0
3285,32850,-1504.0,-1453.967999999996,2114022.9450239884,48,0.439,0.0,2262016.0,5116716384256.0
3286,32860,-1524.0,-1452.2119999999895,2108919.6929439697,48,0.439,0.0,2322576.0,5394359275776.0
3287,32870,-1664.0,-1515.42799999999,2296522.0231839702,48,0.439,0.0,2768896.0,7666785058816.0
3288,32880,-1688.0,-1490.8439999999844,2222615.8323359536,48,0.439,0.0,2849344.0,8118761230336.0
3289,32890,-1686.0,-1468.0159999999942,2155070.9762559826,48,0.439,0.0,2842596.0,8080352019216.0
3290,32900,-1798.0,-1522.4519999999904,2317860.092303971,48,0.439,0.0,3232804.0,10451021702416.0
3291,32910,-1732.0,-1531.2319999999825,2344671.437823946,48,0.439,0.0,2999824.0,8998944030976.0
3292,32920,-1762.0,-1478.5519999999894,2186116.016703969,48,0.439,0.0,3104644.0,9638814366736.0
3293,32930,-1764.0,-1497.86799999999,2243608.5454239696,48,0.439,0.0,3111696.0,9682651996416.0
3294,32940,-1784.0,-1483.8199999999872,2201721.792399962,48,0.439,0.0,3182656.0,10129299214336.0
3295,32950,-1662.0,-1452.2119999999888,2108919.6929439674,48,0.439,0.0,2762244.0,7629991915536.0
3296,32960,-1472.0,-1381.9719999999913,1909846.6087839762,48,0.439,0.0,2166784.0,4694952902656.0
3297,32970,-1572.0,-1404.799999999993,1973463.03999998,48,0.439,0.0,2471184.0,6106750361856.0
3298,32980,-1576.0,-1448.6999999999884,2098731.6899999664,48,0.439,0.0,2483776.0,6169143218176.0
3299,32990,-1430.0,-1385.4839999999986,1919565.914255996,48,0.439,0.0,2044900.0,4181616010000.0
3300,33000,-1438.0,-1411.8239999999973,1993247.0069759926,48,0.439,0.0,2067844.0,4275978808336.0
3301,33010,-1376.0,-1387.2399999999925,1924434.8175999792,48,0.439,0.0,1893376.0,3584872677376.0
3302,33020,-1444.0,-1406.5559999999975,1978399.781135993,48,0.439,0.0,2085136.0,4347792138496.0
3303,33030,-1374.0,-1383.7279999999894,1914703.1779839706,48,0.439,0.0,1887876.0,3564075791376.0
3304,33040,-1432.0,-1441.6759999999897,2078429.6889759703,48,0.439,0.0,2050624.0,4205058789376.0
3305,33050,-1458.0,-1425.8719999999903,2033110.9603839724,48,0.439,0.0,2125764.0,4518872583696.0
3306,33060,-1438.0,-1431.1399999999903,2048161.6995999722,48,0.439,0.0,2067844.0,4275978808336.0
3307,33070,-1520.0,-1476.795999999986,2180926.4256159584,48,0.439,0.0,2310400.0,5337948160000.0
3308,33080,-1522.0,-1455.7239999999917,2119132.364175976,48,0.439,0.0,2316484.0,5366098122256.0
3309,33090,-1532.0,-1401.287999999998,1963608.0589439943,48,0.439,0.0,2347024.0,5508521656576.0
3310,33100,-1512.0,-1401.2879999999966,1963608.0589439904,48,0.439,0.0,2286144.0,5226454388736.0
3311,33110,-1554.0,-1396.0199999999943,1948871.840399984,48,0.439,0.0,2414916.0,5831819287056.0
3312,33120,-1720.0,-1525.9639999999895,2328566.129295968,48,0.439,0.0,2958400.0,8752130560000.0
3313,33130,-1676.0,-1469.771999999993,2160229.7319839797,48,0.439,0.0,2808976.0,7890346168576.0
3314,33140,-1608.0,-1452.2119999999968,2108919.6929439907,48,0.439,0.0,2585664.0,6685658320896.0
3315,33150,-1640.0,-1466.2599999999945,2149918.387599984,48,0.439,0.0,2689600.0,7233948160000.0
3316,33160,-1432.0,-1441.6760000000015,2078429.6889760045,48,0.439,0.0,2050624.0,4205058789376.0
3317,33170,-1408.0,-1364.411999999996,1861620.1057439889,48,0.439,0.0,1982464.0,3930163511296.0
3318,33180,-1130.0,-1374.948000000001,1890482.0027040027,48,0.439,0.0,1276900.0,1630473610000.0
3319,33190,-892.0,-1343.3400000000076,1804562.3556000206,48,0.439,0.0,795664.0,633081200896.0
3320,33200,-738.0,-1362.655999999999,1856831.3743359973,48,0.439,0.0,544644.0,296637086736.0
3321,33210,-708.0,-1248.5159999999996,1558792.202255999,48,0.439,0.0,501264.0,251265597696.0
3322,33220,-758.0,-1352.1199999999976,1828228.4943999934,48,0.439,0.0,574564.0,330123790096.0
3323,33230,-672.0,-1302.9519999999975,1697683.9143039936,48,0.439,0.0,451584.0,203928109056.0
3324,33240,-792.0,-1292.4160000000013,1670339.1170560033,48,0.439,0.0,627264.0,393460125696.0
3325,33250,-784.0,-1295.9280000000006,1679429.3811840015,48,0.439,0.0,614656.0,377801998336.0
3326,33260,-718.0,-1362.655999999998,1856831.3743359942,48,0.439,0.0,515524.0,265764994576.0
3327,33270,-760.0,-1369.6799999999976,1876023.3023999934,48,0.439,0.0,577600.0,333621760000.0
3328,33280,-816.0,-1413.5799999999945,1998208.4163999844,48,0.439,0.0,665856.0,443364212736.0
3329,33290,-1058.0,-1413.5799999999924,1998208.4163999786,48,0.439,0.0,1119364.0,1252975764496.0
3330,33300,-1052.0,-1432.895999999992,2053190.946815977,48,0.439,0.0,1106704.0,1224793743616.0
3331,33310,-1218.0,-1496.1119999999944,2238351.116543983,48,0.439,0.0,1483524.0,2200843458576.0
3332,33320,-1156.0,-1397.7759999999996,1953777.7461759988,48,0.439,0.0,1336336.0,1785793904896.0
3333,33330,-1364.0,-1427.627999999992,2038121.706383977,48,0.439,0.0,1860496.0,3461445366016.0
3334,33340,-1564.0,-1499.6239999999905,2248872.1413759715,48,0.439,0.0,2446096.0,5983385641216.0
3335,33350,-1636.0,-1566.3519999999921,2453458.5879039755,48,0.439,0.0,2676496.0,7163630838016.0
3336,33360,-1736.0,-1485.5759999999907,2206936.0517759724,48,0.439,0.0,3013696.0,9082363580416.0
3337,33370,-1704.0,-1411.823999999995,1993247.006975986,48,0.439,0.0,2903616.0,8430985875456.0
3338,33380,-1610.0,-1483.8199999999902,2201721.792399971,48,0.439,0.0,2592100.0,6718982410000.0
3339,33390,-1734.0,-1492.599999999993,2227854.7599999793,48,0.439,0.0,3006756.0,9040581643536.0
3340,33400,-1722.0,-1464.5039999999913,2144771.9660159745,48,0.439,0.0,2965284.0,8792909200656.0
3341,33410,-1854.0,-1536.4999999999936,2360832.2499999804,48,0.439,0.0,3437316.0,11815141283856.0
3342,33420,-1786.0,-1497.8679999999895,2243608.5454239687,48,0.439,0.0,3189796.0,10174798521616.0
3343,33430,-1774.0,-1483.8199999999883,2201721.792399965,48,0.439,0.0,3147076.0,9904087349776.0
3344,33440,-1656.0,-1429.3839999999911,2043138.6194559748,48,0.439,0.0,2742336.0,7520406736896.0
3345,33450,-1652.0,-1434.6519999999944,2058226.3611039838,48,0.439,0.0,2729104.0,7448008642816.0
3346,33460,-1640.0,-1480.3079999999852,2191311.774863956,48,0.439,0.0,2689600.0,7233948160000.0
3347,33470,-1692.0,-1483.8199999999913,2201721.792399974,48,0.439,0.0,2862864.0,8195990282496.0
3348,33480,-1774.0,-1501.379999999988,2254141.904399964,48,0.439,0.0,3147076.0,9904087349776.0
3349,33490,-1800.0,-1518.9399999999905,2307178.7235999713,48,0.439,0.0,3240000.0,10497600000000.0
3350,33500,-1916.0,-1604.9839999999767,2575973.6402559252,48,0.439,0.0,3671056.0,13476652155136.0
3351,33510,-1806.0,-1527.7199999999875,2333928.3983999616,48,0.439,0.0,3261636.0,10638269396496.0
3352,33520,-1806.0,-1541.7679999999868,2377048.5658239597,48,0.439,0.0,3261636.0,10638269396496.0
3353,33530,-1742.0,-1482.0639999999892,2196513.700095968,48,0.439,0.0,3034564.0,9208578670096.0
3354,33540,-1646.0,-1459.2359999999946,2129369.7036959846,48,0.439,0.0,2709316.0,7340393187856.0
3355,33550,-1628.0,-1429.3839999999948,2043138.619455985,48,0.439,0.0,2650384.0,7024535347456.0
3356,33560,-1708.0,-1494.3559999999889,2233099.854735967,48,0.439,0.0,2917264.0,8510429245696.0
3357,33570,-1596.0,-1445.1879999999894,2088568.3553439693,48,0.439,0.0,2547216.0,6488309350656.0
3358,33580,-1760.0,-1513.6719999999827,2291202.9235839476,48,0.439,0.0,3097600.0,9595125760000.0
3359,33590,-1814.0,-1531.2319999999825,2344671.437823946,48,0.439,0.0,3290596.0,10828022035216.0
3360,33600,-1826.0,-1503.1359999999831,2259417.834495949,48,0.439,0.0,3334276.0,11117396444176.0
3361,33610,-1704.0,-1453.9679999999935,2114022.945023981,48,0.439,0.0,2903616.0,8430985875456.0
3362,33620,-1764.0,-1501.3799999999899,2254141.9043999696,48,0.439,0.0,3111696.0,9682651996416.0
3363,33630,-1794.0,-1487.3319999999887,2212156.4782239664,48,0.439,0.0,3218436.0,10358330286096.0
3364,33640,-1742.0,-1534.7439999999829,2355439.1455359473,48,0.439,0.0,3034564.0,9208578670096.0
3365,33650,-1608.0,-1420.603999999992,2018115.7248159775,48,0.439,0.0,2585664.0,6685658320896.0
3366,33660,-1780.0,-1496.1119999999898,2238351.1165439696,48,0.439,0.0,3168400.0,10038758560000.0
3367,33670,-1802.0,-1476.7959999999928,2180926.4256159784,48,0.439,0.0,3247204.0,10544333817616.0
3368,33680,-1746.0,-1517.1839999999927,2301847.289855978,48,0.439,0.0,3048516.0,9293449802256.0
3369,33690,-1702.0,-1501.3799999999892,2254141.9043999678,48,0.439,0.0,2896804.0,8391473414416.0
3370,33700,-1530.0,-1425.8719999999964,2033110.9603839898,48,0.439,0.0,2340900.0,5479812810000.0
3371,33710,-1580.0,-1462.7479999999905,2139631.7115039723,48,0.439,0.0,2496400.0,6232012960000.0
3372,33720,-1658.0,-1459.2359999999878,2129369.7036959645,48,0.439,0.0,2748964.0,7556803073296.0
3373,33730,-1636.0,-1462.7479999999925,2139631.7115039784,48,0.439,0.0,2676496.0,7163630838016.0
3374,33740,-1678.0,-1452.211999999996,2108919.692943988,48,0.439,0.0,2815684.0,7928076387856.0
3375,33750,-1646.0,-1422.3599999999983,2023107.9695999953,48,0.439,0.0,2709316.0,7340393187856.0
3376,33760,-1670.0,-1482.0639999999942,2196513.7000959828,48,0.439,0.0,2788900.0,7777963210000.0
3377,33770,-1480.0,-1401.2879999999943,1963608.058943984,48,0.439,0.0,2190400.0,4797852160000.0
3378,33780,-1516.0,-1374.9479999999994,1890482.0027039985,48,0.439,0.0,2298256.0,5281980641536.0
3379,33790,-1624.0,-1453.967999999998,2114022.9450239944,48,0.439,0.0,2637376.0,6955752165376.0
3380,33800,-1636.0,-1476.795999999994,2180926.425615982,48,0.439,0.0,2676496.0,7163630838016.0
3381,33810,-1658.0,-1480.3079999999893,2191311.774863968,48,0.439,0.0,2748964.0,7556803073296.0
3382,33820,-1436.0,-1383.727999999994,1914703.1779839832,48,0.439,0.0,2062096.0,4252239913216.0
3383,33830,-1454.0,-1404.799999999994,1973463.0399999833,48,0.439,0.0,2114116.0,4469486461456.0
3384,33840,-1646.0,-1485.5759999999866,2206936.0517759603,48,0.439,0.0,2709316.0,7340393187856.0
3385,33850,-1434.0,-1429.3839999999966,2043138.6194559904,48,0.439,0.0,2056356.0,4228599998736.0
3386,33860,-1378.0,-1413.5799999999879,1998208.4163999658,48,0.439,0.0,1898884.0,3605760445456.0
3387,33870,-1206.0,-1392.5079999999934,1939078.5300639817,48,0.439,0.0,1454436.0,2115384078096.0
3388,33880,-1146.0,-1327.5359999999969,1762351.8312959918,48,0.439,0.0,1313316.0,1724798915856.0
3389,33890,-922.0,-1355.6319999999973,1837738.1194239927,48,0.439,0.0,850084.0,722642807056.0
3390,33900,-784.0,-1318.7559999999944,1739117.3875359853,48,0.439,0.0,614656.0,377801998336.0
3391,33910,-908.0,-1441.6759999999879,2078429.6889759651,48,0.439,0.0,824464.0,679740887296.0
3392,33920,-714.0,-1313.4879999999948,1725250.7261439865,48,0.439,0.0,509796.0,259891961616.0
3393,33930,-842.0,-1357.3879999999915,1842502.182543977,48,0.439,0.0,708964.0,502629953296.0
3394,33940,-780.0,-1388.9959999999949,1929309.8880159857,48,0.439,0.0,608400.0,370150560000.0
3395,33950,-786.0,-1287.1480000000024,1656749.9739040062,48,0.439,0.0,617796.0,381671897616.0
3396,33960,-1056.0,-1466.2599999999916,2149918.3875999753,48,0.439,0.0,1115136.0,1243528298496.0
3397,33970,-1056.0,-1439.9199999999917,2073369.606399976,48,0.439,0.0,1115136.0,1243528298496.0
3398,33980,-1080.0,-1313.4880000000016,1725250.7261440044,48,0.439,0.0,1166400.0,1360488960000.0
3399,33990,-1320.0,-1432.8959999999927,2053190.946815979,48,0.439,0.0,1742400.0,3035957760000.0
3400,34000,-1312.0,-1343.340000000001,1804562.355600003,48,0.439,0.0,1721344.0,2963025166336.0
3401,34010,-1482.0,-1388.9959999999987,1929309.8880159964,48,0.439,0.0,2196324.0,4823839112976.0
3402,34020,-1286.0,-1352.1199999999997,1828228.494399999,48,0.439,0.0,1653796.0,2735041209616.0
3403,34030,-1172.0,-1331.048000000002,1771688.7783040055,48,0.439,0.0,1373584.0,1886733005056.0
3404,34040,-1270.0,-1353.875999999998,1832980.2233759945,48,0.439,0.0,1612900.0,2601446410000.0
3405,34050,-1488.0,-1450.455999999995,2103822.607935985,48,0.439,0.0,2214144.0,4902433652736.0
3406,34060,-1366.0,-1441.6759999999965,2078429.68897599,48,0.439,0.0,1865956.0,3481791793936.0
3407,34070,-1432.0,-1455.7239999999972,2119132.364175992,48,0.439,0.0,2050624.0,4205058789376.0
3408,34080,-1324.0,-1371.4360000000052,1880836.702096014,48,0.439,0.0,1752976.0,3072924856576.0
3409,34090,-1272.0,-1380.2160000000033,1904996.2066560092,48,0.439,0.0,1617984.0,2617872224256.0
3410,34100,-1562.0,-1471.5279999999975,2165394.6547839926,48,0.439,0.0,2439844.0,5952838744336.0
3411,34110,-1682.0,-1524.2079999999837,2323210.0272639506,48,0.439,0.0,2829124.0,8003942607376.0
3412,34120,-1774.0,-1520.6959999999929,2312516.3244159785,48,0.439,0.0,3147076.0,9904087349776.0
3413,34130,-1840.0,-1540.011999999986,2371636.9601439573,48,0.439,0.0,3385600.0,11462287360000.0
3414,34140,-1784.0,-1473.2839999999906,2170565.7446559723,48,0.439,0.0,3182656.0,10129299214336.0
3415,34150,-1848.0,-1540.01199999998,2371636.960143938,48,0.439,0.0,3415104.0,11662935330816.0
3416,34160,-1734.0,-1506.64799999999,2269988.1959039695,48,0.439,0.0,3006756.0,9040581643536.0
3417,34170,-1716.0,-1480.3079999999907,2191311.7748639723,48,0.439,0.0,2944656.0,8670998958336.0
3418,34180,-1780.0,-1489.087999999984,2217383.0717439526,48,0.439,0.0,3168400.0,10038758560000.0
3419,34190,-1762.0,-1518.939999999985,2307178.7235999545,48,0.439,0.0,3104644.0,9638814366736.0
3420,34200,-1610.0,-1457.4799999999939,2124247.9503999823,48,0.439,0.0,2592100.0,6718982410000.0
3421,34210,-1632.0,-1471.5279999999946,2165394.654783984,48,0.439,0.0,2663424.0,7093827403776.0
3422,34220,-1524.0,-1422.3599999999985,2023107.9695999958,48,0.439,0.0,2322576.0,5394359275776.0
3423,34230,-1554.0,-1388.9959999999955,1929309.8880159876,48,0.439,0.0,2414916.0,5831819287056.0
3424,34240,-1588.0,-1436.4079999999979,2063267.9424639938,48,0.439,0.0,2521744.0,6359192801536.0
3425,34250,-1514.0,-1452.2119999999927,2108919.692943979,48,0.439,0.0,2292196.0,5254162502416.0
3426,34260,-1682.0,-1473.2839999999915,2170565.7446559747,48,0.439,0.0,2829124.0,8003942607376.0
3427,34270,-1664.0,-1460.9919999999938,2134497.624063982,48,0.439,0.0,2768896.0,7666785058816.0
3428,34280,-1560.0,-1415.3359999999925,2003175.9928959787,48,0.439,0.0,2433600.0,5922408960000.0
3429,34290,-1560.0,-1417.0919999999942,2008149.7364639835,48,0.439,0.0,2433600.0,5922408960000.0
3430,34300,-1776.0,-1543.5239999999847,2382466.3385759527,48,0.439,0.0,3154176.0,9948826238976.0
3431,34310,-1764.0,-1476.7959999999894,2180926.4256159686,48,0.439,0.0,3111696.0,9682651996416.0
3432,34320,-1750.0,-1496.1119999999917,2238351.116543975,48,0.439,0.0,3062500.0,9378906250000.0
3433,34330,-1664.0,-1482.0639999999937,2196513.7000959814,48,0.439,0.0,2768896.0,7666785058816.0
3434,34340,-1880.0,-1601.4719999999838,2564712.5667839483,48,0.439,0.0,3534400.0,12491983360000.0
3435,34350,-1608.0,-1443.4319999999898,2083495.9386239706,48,0.439,0.0,2585664.0,6685658320896.0
3436,34360,-1578.0,-1418.84799999999,2013129.6471039716,48,0.439,0.0,2490084.0,6200518327056.0
3437,34370,-1202.0,-1394.2640000000017,1943972.1016960049,48,0.439,0.0,1444804.0,2087458598416.0
3438,34380,-1098.0,-1367.9239999999982,1871216.0697759949,48,0.439,0.0,1205604.0,1453481004816.0
3439,34390,-1078.0,-1392.5079999999914,1939078.530063976,48,0.439,0.0,1162084.0,1350439223056.0
3440,34400,-806.0,-1394.2639999999988,1943972.1016959965,48,0.439,0.0,649636.0,422026932496.0
