,T,M,E,E2,X,J,B,M2,M4
2744,27440,-1616.0,-1509.3959999999447,2278276.284815833,48,0.453,0.0,2611456.0,6819702439936.0
2745,27450,-1758.0,-1576.4399999999418,2485163.0735998168,48,0.453,0.0,3090564.0,9551585838096.0
2746,27460,-1852.0,-1659.7919999999367,2754909.4832637897,48,0.453,0.0,3429904.0,11764241449216.0
2747,27470,-1876.0,-1648.9199999999382,2718937.1663997965,48,0.453,0.0,3519376.0,12386007429376.0
2748,27480,-1776.0,-1594.5599999999413,2542621.5935998126,48,0.453,0.0,3154176.0,9948826238976.0
2749,27490,-1966.0,-1715.9639999999345,2944532.449295775,48,0.453,0.0,3865156.0,14939430904336.0
2750,27500,-1886.0,-1638.0479999999382,2683201.2503037974,48,0.453,0.0,3556996.0,12652220544016.0
2751,27510,-1874.0,-1598.1839999999415,2554192.0978558133,48,0.453,0.0,3511876.0,12333273039376.0
2752,27520,-2014.0,-1710.5279999999345,2925906.038783776,48,0.453,0.0,4056196.0,16452725990416.0
2753,27530,-1950.0,-1676.0999999999362,2809311.209999786,48,0.453,0.0,3802500.0,14459006250000.0
2754,27540,-1940.0,-1696.0319999999347,2876524.5450237785,48,0.453,0.0,3763600.0,14164684960000.0
2755,27550,-1994.0,-1697.843999999935,2882674.248335779,48,0.453,0.0,3976036.0,15808862273296.0
2756,27560,-1926.0,-1654.355999999937,2736893.7747357916,48,0.453,0.0,3709476.0,13760212194576.0
2757,27570,-1914.0,-1652.5439999999373,2730901.671935793,48,0.453,0.0,3663396.0,13420470252816.0
2758,27580,-1914.0,-1632.611999999937,2665421.9425437944,48,0.453,0.0,3663396.0,13420470252816.0
2759,27590,-1906.0,-1647.1079999999374,2712964.763663794,48,0.453,0.0,3632836.0,13197497402896.0
2760,27600,-1884.0,-1648.9199999999378,2718937.1663997946,48,0.453,0.0,3549456.0,12598637895936.0
2761,27610,-1850.0,-1583.6879999999414,2508067.6813438144,48,0.453,0.0,3422500.0,11713506250000.0
2762,27620,-1940.0,-1676.0999999999362,2809311.209999786,48,0.453,0.0,3763600.0,14164684960000.0
2763,27630,-1934.0,-1697.8439999999355,2882674.248335781,48,0.453,0.0,3740356.0,13990263006736.0
2764,27640,-1878.0,-1657.979999999937,2748897.6803997913,48,0.453,0.0,3526884.0,12438910749456.0
2765,27650,-1884.0,-1589.1239999999402,2525315.08737581,48,0.453,0.0,3549456.0,12598637895936.0
2766,27660,-1828.0,-1607.2439999999403,2583233.2755358084,48,0.453,0.0,3341584.0,11166183629056.0
2767,27670,-1910.0,-1621.739999999939,2630040.6275998023,48,0.453,0.0,3648100.0,13308633610000.0
2768,27680,-1846.0,-1616.3039999999392,2612438.6204158035,48,0.453,0.0,3407716.0,11612528336656.0
2769,27690,-1880.0,-1590.9359999999406,2531077.356095811,48,0.453,0.0,3534400.0,12491983360000.0
2770,27700,-1896.0,-1656.1679999999376,2742892.444223793,48,0.453,0.0,3594816.0,12922702073856.0
2771,27710,-1768.0,-1571.003999999942,2468053.5680158176,48,0.453,0.0,3125824.0,9770775678976.0
2772,27720,-1754.0,-1589.1239999999407,2525315.0873758113,48,0.453,0.0,3076516.0,9464950698256.0
2773,27730,-1846.0,-1648.919999999938,2718937.1663997956,48,0.453,0.0,3407716.0,11612528336656.0
2774,27740,-1856.0,-1618.1159999999395,2618299.389455804,48,0.453,0.0,3444736.0,11866206109696.0
2775,27750,-1950.0,-1692.4079999999353,2864244.838463781,48,0.453,0.0,3802500.0,14459006250000.0
2776,27760,-1878.0,-1607.2439999999394,2583233.275535805,48,0.453,0.0,3526884.0,12438910749456.0
2777,27770,-1882.0,-1590.9359999999408,2531077.356095812,48,0.453,0.0,3541924.0,12545225621776.0
2778,27780,-1948.0,-1672.475999999936,2797175.9705757857,48,0.453,0.0,3794704.0,14399778447616.0
2779,27790,-1898.0,-1638.0479999999375,2683201.250303795,48,0.453,0.0,3602404.0,12977314579216.0
2780,27800,-1834.0,-1632.6119999999385,2665421.942543799,48,0.453,0.0,3363556.0,11313508965136.0
2781,27810,-1952.0,-1667.0399999999358,2779022.361599786,48,0.453,0.0,3810304.0,14518416572416.0
2782,27820,-2028.0,-1712.3399999999347,2932108.2755997763,48,0.453,0.0,4112784.0,16914992230656.0
2783,27830,-1760.0,-1561.9439999999427,2439669.0591358207,48,0.453,0.0,3097600.0,9595125760000.0
2784,27840,-1828.0,-1596.3719999999403,2548403.562383809,48,0.453,0.0,3341584.0,11166183629056.0
2785,27850,-1850.0,-1563.755999999942,2445332.827535819,48,0.453,0.0,3422500.0,11713506250000.0
2786,27860,-1836.0,-1619.9279999999383,2624166.7251838,48,0.453,0.0,3370896.0,11362939842816.0
2787,27870,-1912.0,-1630.7999999999383,2659508.639999799,48,0.453,0.0,3655744.0,13364464193536.0
2788,27880,-1874.0,-1715.9639999999342,2944532.449295774,48,0.453,0.0,3511876.0,12333273039376.0
2789,27890,-1858.0,-1641.671999999938,2695086.9555837964,48,0.453,0.0,3452164.0,11917436282896.0
2790,27900,-1884.0,-1647.1079999999372,2712964.763663793,48,0.453,0.0,3549456.0,12598637895936.0
2791,27910,-1732.0,-1563.7559999999426,2445332.82753582,48,0.453,0.0,2999824.0,8998944030976.0
2792,27920,-1826.0,-1596.37199999994,2548403.5623838087,48,0.453,0.0,3334276.0,11117396444176.0
2793,27930,-1920.0,-1641.671999999937,2695086.955583793,48,0.453,0.0,3686400.0,13589544960000.0
2794,27940,-1850.0,-1610.86799999994,2594895.7134238062,48,0.453,0.0,3422500.0,11713506250000.0
2795,27950,-1920.0,-1657.9799999999373,2748897.680399792,48,0.453,0.0,3686400.0,13589544960000.0
2796,27960,-1828.0,-1630.7999999999377,2659508.6399997966,48,0.453,0.0,3341584.0,11166183629056.0
2797,27970,-1828.0,-1572.8159999999411,2473750.169855815,48,0.453,0.0,3341584.0,11166183629056.0
2798,27980,-1820.0,-1581.8759999999418,2502331.6793758157,48,0.453,0.0,3312400.0,10971993760000.0
2799,27990,-1936.0,-1681.5359999999364,2827563.319295786,48,0.453,0.0,3748096.0,14048223625216.0
2800,28000,-1902.0,-1652.5439999999373,2730901.671935793,48,0.453,0.0,3617604.0,13087058700816.0
2801,28010,-1914.0,-1670.6639999999366,2791118.200895788,48,0.453,0.0,3663396.0,13420470252816.0
2802,28020,-1900.0,-1643.4839999999376,2701039.658255795,48,0.453,0.0,3610000.0,13032100000000.0
2803,28030,-1872.0,-1619.9279999999392,2624166.725183803,48,0.453,0.0,3504384.0,12280707219456.0
2804,28040,-1918.0,-1645.2959999999375,2706998.9276157944,48,0.453,0.0,3678724.0,13533010268176.0
2805,28050,-1840.0,-1639.859999999938,2689140.819599797,48,0.453,0.0,3385600.0,11462287360000.0
2806,28060,-1838.0,-1601.8079999999402,2565788.8688638085,48,0.453,0.0,3378244.0,11412532523536.0
2807,28070,-1872.0,-1618.1159999999388,2618299.389455802,48,0.453,0.0,3504384.0,12280707219456.0
2808,28080,-1968.0,-1726.8359999999323,2981962.570895766,48,0.453,0.0,3873024.0,15000314904576.0
2809,28090,-1914.0,-1663.4159999999363,2766952.789055788,48,0.453,0.0,3663396.0,13420470252816.0
2810,28100,-1862.0,-1610.8679999999395,2594895.713423805,48,0.453,0.0,3467044.0,12020394097936.0
2811,28110,-1842.0,-1625.363999999939,2641808.132495802,48,0.453,0.0,3392964.0,11512204705296.0
2812,28120,-1880.0,-1647.1079999999376,2712964.7636637944,48,0.453,0.0,3534400.0,12491983360000.0
2813,28130,-1806.0,-1565.5679999999425,2451003.16262382,48,0.453,0.0,3261636.0,10638269396496.0
2814,28140,-1776.0,-1601.8079999999395,2565788.868863806,48,0.453,0.0,3154176.0,9948826238976.0
2815,28150,-1894.0,-1705.0919999999348,2907338.728463778,48,0.453,0.0,3587236.0,12868262119696.0
2816,28160,-1738.0,-1616.303999999939,2612438.6204158026,48,0.453,0.0,3020644.0,9124290174736.0
2817,28170,-1678.0,-1571.0039999999412,2468053.568015815,48,0.453,0.0,2815684.0,7928076387856.0
2818,28180,-1750.0,-1607.24399999994,2583233.2755358065,48,0.453,0.0,3062500.0,9378906250000.0
2819,28190,-1712.0,-1563.7559999999419,2445332.8275358183,48,0.453,0.0,2930944.0,8590432731136.0
2820,28200,-1690.0,-1598.1839999999406,2554192.09785581,48,0.453,0.0,2856100.0,8157307210000.0
2821,28210,-1588.0,-1543.823999999943,2383392.542975824,48,0.453,0.0,2521744.0,6359192801536.0
2822,28220,-1368.0,-1465.9079999999472,2148886.264463845,48,0.453,0.0,1871424.0,3502227787776.0
2823,28230,-1302.0,-1451.4119999999486,2106596.793743851,48,0.453,0.0,1695204.0,2873716601616.0
2824,28240,-1320.0,-1560.1319999999423,2434011.85742382,48,0.453,0.0,1742400.0,3035957760000.0
2825,28250,-1274.0,-1563.755999999942,2445332.827535819,48,0.453,0.0,1623076.0,2634375701776.0
2826,28260,-1148.0,-1523.8919999999446,2322246.827663831,48,0.453,0.0,1317904.0,1736870953216.0
2827,28270,-1120.0,-1518.4559999999447,2305708.6239358317,48,0.453,0.0,1254400.0,1573519360000.0
2828,28280,-1244.0,-1578.2519999999408,2490879.3755038134,48,0.453,0.0,1547536.0,2394867671296.0
2829,28290,-1346.0,-1598.1839999999406,2554192.09785581,48,0.453,0.0,1811716.0,3282314864656.0
2830,28300,-1454.0,-1540.1999999999434,2372216.039999826,48,0.453,0.0,2114116.0,4469486461456.0
2831,28310,-1316.0,-1465.907999999947,2148886.2644638442,48,0.453,0.0,1731856.0,2999325204736.0
2832,28320,-1520.0,-1536.5759999999432,2361065.8037758255,48,0.453,0.0,2310400.0,5337948160000.0
2833,28330,-1516.0,-1547.447999999942,2394595.312703821,48,0.453,0.0,2298256.0,5281980641536.0
2834,28340,-1554.0,-1578.2519999999417,2490879.375503816,48,0.453,0.0,2414916.0,5831819287056.0
2835,28350,-1466.0,-1523.8919999999441,2322246.8276638296,48,0.453,0.0,2149156.0,4618871512336.0
2836,28360,-1482.0,-1523.8919999999437,2322246.827663828,48,0.453,0.0,2196324.0,4823839112976.0
2837,28370,-1394.0,-1514.8319999999444,2294715.9882238316,48,0.453,0.0,1943236.0,3776166151696.0
2838,28380,-1528.0,-1549.259999999943,2400206.547599823,48,0.453,0.0,2334784.0,5451216326656.0
2839,28390,-1716.0,-1663.4159999999374,2766952.7890557917,48,0.453,0.0,2944656.0,8670998958336.0
2840,28400,-1648.0,-1576.4399999999416,2485163.073599816,48,0.453,0.0,2715904.0,7376134537216.0
2841,28410,-1684.0,-1536.5759999999436,2361065.803775827,48,0.453,0.0,2835856.0,8042079252736.0
2842,28420,-1750.0,-1567.3799999999421,2456680.0643998184,48,0.453,0.0,3062500.0,9378906250000.0
2843,28430,-1864.0,-1667.0399999999365,2779022.3615997885,48,0.453,0.0,3474496.0,12072122454016.0
2844,28440,-1888.0,-1663.4159999999374,2766952.7890557917,48,0.453,0.0,3564544.0,12705973927936.0
2845,28450,-1806.0,-1632.6119999999387,2665421.9425438,48,0.453,0.0,3261636.0,10638269396496.0
2846,28460,-1834.0,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,3363556.0,11313508965136.0
2847,28470,-1898.0,-1636.2359999999378,2677268.2476957967,48,0.453,0.0,3602404.0,12977314579216.0
2848,28480,-1912.0,-1677.9119999999364,2815388.6797437863,48,0.453,0.0,3655744.0,13364464193536.0
2849,28490,-1934.0,-1648.9199999999378,2718937.1663997946,48,0.453,0.0,3740356.0,13990263006736.0
2850,28500,-1830.0,-1552.8839999999423,2411448.7174558206,48,0.453,0.0,3348900.0,11215131210000.0
2851,28510,-1874.0,-1603.6199999999387,2571597.1043998036,48,0.453,0.0,3511876.0,12333273039376.0
2852,28520,-1894.0,-1632.6119999999382,2665421.942543798,48,0.453,0.0,3587236.0,12868262119696.0
2853,28530,-1964.0,-1699.6559999999345,2888830.5183357773,48,0.453,0.0,3857296.0,14878732431616.0
2854,28540,-1924.0,-1634.4239999999384,2671341.8117757984,48,0.453,0.0,3701776.0,13703145554176.0
2855,28550,-1984.0,-1699.6559999999347,2888830.518335778,48,0.453,0.0,3936256.0,15494111297536.0
2856,28560,-1882.0,-1667.0399999999372,2779022.361599791,48,0.453,0.0,3541924.0,12545225621776.0
2857,28570,-1860.0,-1630.7999999999386,2659508.6399997994,48,0.453,0.0,3459600.0,11968832160000.0
2858,28580,-1792.0,-1599.9959999999408,2559987.2000158103,48,0.453,0.0,3211264.0,10312216477696.0
2859,28590,-1796.0,-1587.3119999999408,2519559.385343812,48,0.453,0.0,3225616.0,10404598579456.0
2860,28600,-1938.0,-1676.0999999999365,2809311.209999787,48,0.453,0.0,3755844.0,14106364152336.0
2861,28610,-1948.0,-1686.9719999999354,2845874.528783782,48,0.453,0.0,3794704.0,14399778447616.0
2862,28620,-1864.0,-1580.0639999999416,2496602.244095816,48,0.453,0.0,3474496.0,12072122454016.0
2863,28630,-1902.0,-1679.723999999936,2821472.7161757853,48,0.453,0.0,3617604.0,13087058700816.0
2864,28640,-1926.0,-1623.5519999999383,2635921.0967037994,48,0.453,0.0,3709476.0,13760212194576.0
2865,28650,-1968.0,-1706.9039999999343,2913521.2652157755,48,0.453,0.0,3873024.0,15000314904576.0
2866,28660,-2010.0,-1726.8359999999332,2981962.570895769,48,0.453,0.0,4040100.0,16322408010000.0
2867,28670,-1910.0,-1668.8519999999364,2785066.997903788,48,0.453,0.0,3648100.0,13308633610000.0
2868,28680,-1812.0,-1569.1919999999413,2462363.532863816,48,0.453,0.0,3283344.0,10780347822336.0
2869,28690,-1824.0,-1569.191999999942,2462363.532863818,48,0.453,0.0,3326976.0,11068769304576.0
2870,28700,-1854.0,-1609.0559999999396,2589061.2111358056,48,0.453,0.0,3437316.0,11815141283856.0
2871,28710,-1824.0,-1638.0479999999382,2683201.2503037974,48,0.453,0.0,3326976.0,11068769304576.0
2872,28720,-1786.0,-1585.499999999941,2513810.2499998133,48,0.453,0.0,3189796.0,10174798521616.0
2873,28730,-1800.0,-1565.5679999999427,2451003.1626238204,48,0.453,0.0,3240000.0,10497600000000.0
2874,28740,-1908.0,-1638.047999999938,2683201.2503037965,48,0.453,0.0,3640464.0,13252978135296.0
2875,28750,-1860.0,-1609.0559999999396,2589061.2111358056,48,0.453,0.0,3459600.0,11968832160000.0
2876,28760,-1914.0,-1645.2959999999377,2706998.9276157953,48,0.453,0.0,3663396.0,13420470252816.0
2877,28770,-1876.0,-1636.2359999999383,2677268.247695798,48,0.453,0.0,3519376.0,12386007429376.0
2878,28780,-1874.0,-1618.115999999939,2618299.3894558027,48,0.453,0.0,3511876.0,12333273039376.0
2879,28790,-1864.0,-1634.423999999938,2671341.811775797,48,0.453,0.0,3474496.0,12072122454016.0
2880,28800,-1894.0,-1670.6639999999363,2791118.200895787,48,0.453,0.0,3587236.0,12868262119696.0
2881,28810,-1764.0,-1540.1999999999434,2372216.039999826,48,0.453,0.0,3111696.0,9682651996416.0
2882,28820,-1864.0,-1585.4999999999402,2513810.2499998105,48,0.453,0.0,3474496.0,12072122454016.0
2883,28830,-1916.0,-1670.6639999999363,2791118.200895787,48,0.453,0.0,3671056.0,13476652155136.0
2884,28840,-1796.0,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,3225616.0,10404598579456.0
2885,28850,-1830.0,-1647.1079999999374,2712964.763663794,48,0.453,0.0,3348900.0,11215131210000.0
2886,28860,-1868.0,-1585.4999999999409,2513810.2499998123,48,0.453,0.0,3489424.0,12176079851776.0
2887,28870,-1822.0,-1581.8759999999415,2502331.679375815,48,0.453,0.0,3319684.0,11020301859856.0
2888,28880,-1864.0,-1605.4319999999395,2577411.906623806,48,0.453,0.0,3474496.0,12072122454016.0
2889,28890,-1918.0,-1665.227999999937,2772984.29198379,48,0.453,0.0,3678724.0,13533010268176.0
2890,28900,-1932.0,-1672.4759999999367,2797175.970575788,48,0.453,0.0,3732624.0,13932481925376.0
2891,28910,-1858.0,-1641.6719999999377,2695086.9555837954,48,0.453,0.0,3452164.0,11917436282896.0
2892,28920,-1878.0,-1621.7399999999393,2630040.6275998033,48,0.453,0.0,3526884.0,12438910749456.0
2893,28930,-1914.0,-1616.3039999999396,2612438.620415805,48,0.453,0.0,3663396.0,13420470252816.0
2894,28940,-2008.0,-1703.2799999999347,2901162.7583997776,48,0.453,0.0,4032064.0,16257540100096.0
2895,28950,-1930.0,-1652.5439999999371,2730901.671935792,48,0.453,0.0,3724900.0,13874880010000.0
2896,28960,-1836.0,-1583.687999999941,2508067.681343813,48,0.453,0.0,3370896.0,11362939842816.0
2897,28970,-1864.0,-1679.7239999999356,2821472.7161757834,48,0.453,0.0,3474496.0,12072122454016.0
2898,28980,-1796.0,-1607.2439999999394,2583233.275535805,48,0.453,0.0,3225616.0,10404598579456.0
2899,28990,-1852.0,-1632.6119999999382,2665421.942543798,48,0.453,0.0,3429904.0,11764241449216.0
2900,29000,-1888.0,-1630.7999999999377,2659508.6399997966,48,0.453,0.0,3564544.0,12705973927936.0
2901,29010,-1930.0,-1652.543999999937,2730901.6719357916,48,0.453,0.0,3724900.0,13874880010000.0
2902,29020,-1946.0,-1657.9799999999375,2748897.6803997927,48,0.453,0.0,3786916.0,14340732791056.0
2903,29030,-1982.0,-1667.0399999999363,2779022.3615997876,48,0.453,0.0,3928324.0,15431729448976.0
2904,29040,-1952.0,-1679.7239999999363,2821472.7161757858,48,0.453,0.0,3810304.0,14518416572416.0
2905,29050,-1854.0,-1596.3719999999405,2548403.56238381,48,0.453,0.0,3437316.0,11815141283856.0
2906,29060,-1786.0,-1612.6799999999403,2600736.782399807,48,0.453,0.0,3189796.0,10174798521616.0
2907,29070,-1754.0,-1594.5599999999406,2542621.5935998107,48,0.453,0.0,3076516.0,9464950698256.0
2908,29080,-1844.0,-1596.3719999999403,2548403.562383809,48,0.453,0.0,3400336.0,11562284912896.0
2909,29090,-1876.0,-1648.9199999999373,2718937.1663997932,48,0.453,0.0,3519376.0,12386007429376.0
2910,29100,-1858.0,-1648.9199999999373,2718937.1663997932,48,0.453,0.0,3452164.0,11917436282896.0
2911,29110,-1732.0,-1538.387999999943,2366637.6385438247,48,0.453,0.0,2999824.0,8998944030976.0
2912,29120,-1626.0,-1502.1479999999456,2256448.6139038363,48,0.453,0.0,2643876.0,6990080303376.0
2913,29130,-1682.0,-1599.9959999999394,2559987.200015806,48,0.453,0.0,2829124.0,8003942607376.0
2914,29140,-1704.0,-1612.6799999999396,2600736.7823998053,48,0.453,0.0,2903616.0,8430985875456.0
2915,29150,-1730.0,-1536.5759999999432,2361065.8037758255,48,0.453,0.0,2992900.0,8957450410000.0
2916,29160,-1842.0,-1616.3039999999387,2612438.6204158016,48,0.453,0.0,3392964.0,11512204705296.0
2917,29170,-1850.0,-1708.7159999999342,2919710.368655775,48,0.453,0.0,3422500.0,11713506250000.0
2918,29180,-1754.0,-1609.0559999999398,2589061.211135806,48,0.453,0.0,3076516.0,9464950698256.0
2919,29190,-1674.0,-1572.8159999999425,2473750.169855819,48,0.453,0.0,2802276.0,7852750780176.0
2920,29200,-1582.0,-1618.1159999999395,2618299.389455804,48,0.453,0.0,2502724.0,6263627420176.0
2921,29210,-1666.0,-1560.1319999999425,2434011.8574238205,48,0.453,0.0,2775556.0,7703711109136.0
2922,29220,-1578.0,-1507.5839999999453,2272809.517055835,48,0.453,0.0,2490084.0,6200518327056.0
2923,29230,-1582.0,-1534.763999999944,2355500.535695828,48,0.453,0.0,2502724.0,6263627420176.0
2924,29240,-1636.0,-1610.86799999994,2594895.7134238062,48,0.453,0.0,2676496.0,7163630838016.0
2925,29250,-1658.0,-1580.0639999999419,2496602.2440958163,48,0.453,0.0,2748964.0,7556803073296.0
2926,29260,-1746.0,-1585.4999999999416,2513810.2499998147,48,0.453,0.0,3048516.0,9293449802256.0
2927,29270,-1810.0,-1656.167999999938,2742892.4442237946,48,0.453,0.0,3276100.0,10732831210000.0
2928,29280,-1724.0,-1529.327999999944,2338844.131583829,48,0.453,0.0,2972176.0,8833830174976.0
2929,29290,-1828.0,-1576.4399999999416,2485163.073599816,48,0.453,0.0,3341584.0,11166183629056.0
2930,29300,-1726.0,-1587.3119999999412,2519559.3853438133,48,0.453,0.0,2979076.0,8874893813776.0
2931,29310,-1754.0,-1585.4999999999413,2513810.249999814,48,0.453,0.0,3076516.0,9464950698256.0
2932,29320,-1560.0,-1491.2759999999455,2223904.1081758374,48,0.453,0.0,2433600.0,5922408960000.0
2933,29330,-1638.0,-1572.8159999999416,2473750.1698558163,48,0.453,0.0,2683044.0,7198725105936.0
2934,29340,-1566.0,-1543.8239999999437,2383392.542975826,48,0.453,0.0,2452356.0,6014049950736.0
2935,29350,-1674.0,-1549.259999999943,2400206.547599823,48,0.453,0.0,2802276.0,7852750780176.0
2936,29360,-1742.0,-1580.0639999999416,2496602.244095816,48,0.453,0.0,3034564.0,9208578670096.0
2937,29370,-1820.0,-1647.1079999999383,2712964.7636637967,48,0.453,0.0,3312400.0,10971993760000.0
2938,29380,-1856.0,-1609.0559999999398,2589061.211135806,48,0.453,0.0,3444736.0,11866206109696.0
2939,29390,-1822.0,-1657.9799999999382,2748897.680399795,48,0.453,0.0,3319684.0,11020301859856.0
2940,29400,-1818.0,-1625.363999999939,2641808.132495802,48,0.453,0.0,3305124.0,10923844655376.0
2941,29410,-1798.0,-1576.439999999941,2485163.073599814,48,0.453,0.0,3232804.0,10451021702416.0
2942,29420,-1762.0,-1552.8839999999423,2411448.7174558206,48,0.453,0.0,3104644.0,9638814366736.0
2943,29430,-1918.0,-1650.7319999999368,2724916.1358237914,48,0.453,0.0,3678724.0,13533010268176.0
2944,29440,-1812.0,-1547.447999999943,2394595.3127038237,48,0.453,0.0,3283344.0,10780347822336.0
2945,29450,-1818.0,-1603.61999999994,2571597.1043998078,48,0.453,0.0,3305124.0,10923844655376.0
2946,29460,-1764.0,-1596.3719999999405,2548403.56238381,48,0.453,0.0,3111696.0,9682651996416.0
2947,29470,-1866.0,-1625.363999999939,2641808.132495802,48,0.453,0.0,3481956.0,12124017585936.0
2948,29480,-1832.0,-1598.1839999999406,2554192.09785581,48,0.453,0.0,3356224.0,11264239538176.0
2949,29490,-1978.0,-1650.7319999999377,2724916.135823794,48,0.453,0.0,3912484.0,15307531050256.0
2950,29500,-1934.0,-1643.4839999999374,2701039.658255794,48,0.453,0.0,3740356.0,13990263006736.0
2951,29510,-2002.0,-1676.099999999936,2809311.2099997853,48,0.453,0.0,4008004.0,16064096064016.0
