,T,M,E,E2,X,J,B,M2,M4
2646,26460,948.0,-1432.9000000000308,2053202.4100000882,48,0.445,0.0,898704.0,807668879616.0
2647,26470,1072.0,-1345.680000000014,1810854.6624000375,48,0.445,0.0,1149184.0,1320623865856.0
2648,26480,1060.0,-1379.5000000000211,1903020.2500000584,48,0.445,0.0,1123600.0,1262476960000.0
2649,26490,1176.0,-1379.5000000000155,1903020.2500000426,48,0.445,0.0,1382976.0,1912622616576.0
2650,26500,1434.0,-1500.5400000000284,2251620.2916000853,48,0.445,0.0,2056356.0,4228599998736.0
2651,26510,1172.0,-1359.9200000000224,1849382.4064000607,48,0.445,0.0,1373584.0,1886733005056.0
2652,26520,1156.0,-1482.7400000000325,2198517.9076000964,48,0.445,0.0,1336336.0,1785793904896.0
2653,26530,1198.0,-1441.8000000000297,2078787.2400000857,48,0.445,0.0,1435204.0,2059810521616.0
2654,26540,1182.0,-1440.0200000000298,2073657.6004000858,48,0.445,0.0,1397124.0,1951955471376.0
2655,26550,1382.0,-1432.9000000000278,2053202.4100000798,48,0.445,0.0,1909924.0,3647809685776.0
2656,26560,1304.0,-1463.1600000000317,2140837.1856000926,48,0.445,0.0,1700416.0,2891414573056.0
2657,26570,1272.0,-1406.2000000000228,1977398.440000064,48,0.445,0.0,1617984.0,2617872224256.0
2658,26580,1232.0,-1418.660000000023,2012596.1956000654,48,0.445,0.0,1517824.0,2303789694976.0
2659,26590,1304.0,-1466.720000000028,2151267.558400082,48,0.445,0.0,1700416.0,2891414573056.0
2660,26600,1022.0,-1395.5200000000248,1947476.0704000692,48,0.445,0.0,1044484.0,1090946826256.0
2661,26610,626.0,-1318.9800000000166,1739708.2404000438,48,0.445,0.0,391876.0,153566799376.0
2662,26620,548.0,-1329.6600000000174,1767995.715600046,48,0.445,0.0,300304.0,90182492416.0
2663,26630,432.0,-1388.4000000000206,1927654.560000057,48,0.445,0.0,186624.0,34828517376.0
2664,26640,734.0,-1342.1200000000156,1801286.0944000417,48,0.445,0.0,538756.0,290258027536.0
2665,26650,822.0,-1370.6000000000179,1878544.360000049,48,0.445,0.0,675684.0,456548867856.0
2666,26660,768.0,-1450.700000000028,2104530.4900000812,48,0.445,0.0,589824.0,347892350976.0
2667,26670,572.0,-1383.0600000000156,1912854.9636000432,48,0.445,0.0,327184.0,107049369856.0
2668,26680,524.0,-1472.0600000000284,2166960.6436000834,48,0.445,0.0,274576.0,75391979776.0
2669,26690,196.0,-1393.7400000000214,1942511.1876000597,48,0.445,0.0,38416.0,1475789056.0
2670,26700,310.0,-1420.4400000000246,2017649.7936000698,48,0.445,0.0,96100.0,9235210000.0
2671,26710,300.0,-1413.320000000024,1997473.422400068,48,0.445,0.0,90000.0,8100000000.0
2672,26720,372.0,-1454.2600000000323,2114872.147600094,48,0.445,0.0,138384.0,19150131456.0
2673,26730,254.0,-1407.9800000000253,1982407.6804000712,48,0.445,0.0,64516.0,4162314256.0
2674,26740,176.0,-1448.9200000000294,2099369.166400085,48,0.445,0.0,30976.0,959512576.0
2675,26750,166.0,-1351.020000000024,1825255.040400065,48,0.445,0.0,27556.0,759333136.0
2676,26760,242.0,-1406.200000000026,1977398.440000073,48,0.445,0.0,58564.0,3429742096.0
2677,26770,-162.0,-1406.2000000000262,1977398.4400000738,48,0.445,0.0,26244.0,688747536.0
2678,26780,-182.0,-1352.8000000000218,1830067.840000059,48,0.445,0.0,33124.0,1097199376.0
2679,26790,-184.0,-1409.7600000000252,1987423.2576000711,48,0.445,0.0,33856.0,1146228736.0
2680,26800,-184.0,-1407.9800000000234,1982407.680400066,48,0.445,0.0,33856.0,1146228736.0
2681,26810,-326.0,-1335.000000000017,1782225.0000000456,48,0.445,0.0,106276.0,11294588176.0
2682,26820,-260.0,-1424.0000000000246,2027776.0000000698,48,0.445,0.0,67600.0,4569760000.0
2683,26830,-134.0,-1384.8400000000222,1917781.8256000616,48,0.445,0.0,17956.0,322417936.0
2684,26840,-232.0,-1370.6000000000188,1878544.3600000516,48,0.445,0.0,53824.0,2897022976.0
2685,26850,-260.0,-1372.380000000018,1883426.8644000497,48,0.445,0.0,67600.0,4569760000.0
2686,26860,-108.0,-1431.1200000000276,2048104.454400079,48,0.445,0.0,11664.0,136048896.0
2687,26870,28.0,-1367.040000000018,1868798.361600049,48,0.445,0.0,784.0,614656.0
2688,26880,130.0,-1391.9600000000244,1937552.6416000677,48,0.445,0.0,16900.0,285610000.0
2689,26890,142.0,-1411.5400000000254,1992445.1716000717,48,0.445,0.0,20164.0,406586896.0
2690,26900,192.0,-1393.7400000000198,1942511.1876000552,48,0.445,0.0,36864.0,1358954496.0
2691,26910,348.0,-1418.6600000000255,2012596.1956000724,48,0.445,0.0,121104.0,14666178816.0
2692,26920,360.0,-1404.4200000000217,1972395.5364000609,48,0.445,0.0,129600.0,16796160000.0
2693,26930,376.0,-1452.480000000028,2109698.150400081,48,0.445,0.0,141376.0,19987173376.0
2694,26940,418.0,-1383.0600000000265,1912854.9636000735,48,0.445,0.0,174724.0,30528476176.0
2695,26950,696.0,-1466.7200000000298,2151267.5584000875,48,0.445,0.0,484416.0,234658861056.0
2696,26960,580.0,-1384.840000000021,1917781.8256000583,48,0.445,0.0,336400.0,113164960000.0
2697,26970,728.0,-1463.1600000000242,2140837.1856000707,48,0.445,0.0,529984.0,280883040256.0
2698,26980,420.0,-1381.2800000000211,1907934.4384000583,48,0.445,0.0,176400.0,31116960000.0
2699,26990,276.0,-1397.300000000023,1952447.290000064,48,0.445,0.0,76176.0,5802782976.0
2700,27000,186.0,-1425.780000000029,2032848.608400083,48,0.445,0.0,34596.0,1196883216.0
2701,27010,112.0,-1431.1200000000274,2048104.4544000784,48,0.445,0.0,12544.0,157351936.0
2702,27020,-90.0,-1388.4000000000224,1927654.5600000622,48,0.445,0.0,8100.0,65610000.0
2703,27030,-298.0,-1488.080000000032,2214382.0864000954,48,0.445,0.0,88804.0,7886150416.0
2704,27040,-416.0,-1438.240000000028,2068534.2976000805,48,0.445,0.0,173056.0,29948379136.0
2705,27050,-248.0,-1424.00000000003,2027776.0000000854,48,0.445,0.0,61504.0,3782742016.0
2706,27060,-236.0,-1445.360000000028,2089065.5296000813,48,0.445,0.0,55696.0,3102044416.0
2707,27070,-296.0,-1365.2600000000189,1863934.8676000515,48,0.445,0.0,87616.0,7676563456.0
2708,27080,-236.0,-1432.9000000000246,2053202.4100000707,48,0.445,0.0,55696.0,3102044416.0
2709,27090,-208.0,-1386.620000000025,1922715.0244000691,48,0.445,0.0,43264.0,1871773696.0
2710,27100,-322.0,-1395.5200000000284,1947476.0704000792,48,0.445,0.0,103684.0,10750371856.0
2711,27110,-432.0,-1432.9000000000262,2053202.4100000751,48,0.445,0.0,186624.0,34828517376.0
2712,27120,-234.0,-1457.8200000000306,2125239.1524000894,48,0.445,0.0,54756.0,2998219536.0
2713,27130,-182.0,-1336.7800000000161,1786980.768400043,48,0.445,0.0,33124.0,1097199376.0
2714,27140,-308.0,-1413.320000000026,1997473.4224000738,48,0.445,0.0,94864.0,8999178496.0
2715,27150,-282.0,-1379.500000000022,1903020.2500000608,48,0.445,0.0,79524.0,6324066576.0
2716,27160,-354.0,-1438.2400000000232,2068534.2976000668,48,0.445,0.0,125316.0,15704099856.0
2717,27170,-336.0,-1326.1000000000163,1758541.2100000433,48,0.445,0.0,112896.0,12745506816.0
2718,27180,-250.0,-1361.7000000000198,1854226.890000054,48,0.445,0.0,62500.0,3906250000.0
2719,27190,-338.0,-1406.2000000000205,1977398.4400000577,48,0.445,0.0,114244.0,13051691536.0
2720,27200,-460.0,-1395.5200000000227,1947476.0704000634,48,0.445,0.0,211600.0,44774560000.0
2721,27210,-426.0,-1443.5800000000272,2083923.2164000785,48,0.445,0.0,181476.0,32933538576.0
2722,27220,-246.0,-1404.4200000000226,1972395.5364000634,48,0.445,0.0,60516.0,3662186256.0
2723,27230,20.0,-1434.68000000003,2058306.7024000862,48,0.445,0.0,400.0,160000.0
2724,27240,108.0,-1399.0800000000233,1957424.8464000653,48,0.445,0.0,11664.0,136048896.0
2725,27250,344.0,-1351.020000000015,1825255.0404000406,48,0.445,0.0,118336.0,14003408896.0
2726,27260,382.0,-1329.6600000000171,1767995.7156000456,48,0.445,0.0,145924.0,21293813776.0
2727,27270,516.0,-1404.4200000000258,1972395.5364000723,48,0.445,0.0,266256.0,70892257536.0
2728,27280,678.0,-1447.1400000000299,2094214.1796000865,48,0.445,0.0,459684.0,211309379856.0
2729,27290,844.0,-1416.8800000000272,2007548.934400077,48,0.445,0.0,712336.0,507422576896.0
2730,27300,724.0,-1441.800000000032,2078787.2400000924,48,0.445,0.0,524176.0,274760478976.0
2731,27310,488.0,-1406.2000000000317,1977398.4400000891,48,0.445,0.0,238144.0,56712564736.0
2732,27320,390.0,-1413.3200000000234,1997473.422400066,48,0.445,0.0,152100.0,23134410000.0
2733,27330,510.0,-1448.920000000026,2099369.1664000754,48,0.445,0.0,260100.0,67652010000.0
2734,27340,478.0,-1390.180000000024,1932600.4324000666,48,0.445,0.0,228484.0,52204938256.0
2735,27350,502.0,-1425.780000000029,2032848.608400083,48,0.445,0.0,252004.0,63506016016.0
2736,27360,378.0,-1358.1400000000194,1844544.2596000528,48,0.445,0.0,142884.0,20415837456.0
2737,27370,430.0,-1411.540000000024,1992445.171600068,48,0.445,0.0,184900.0,34188010000.0
2738,27380,288.0,-1443.5800000000274,2083923.2164000792,48,0.445,0.0,82944.0,6879707136.0
2739,27390,566.0,-1416.8800000000201,2007548.934400057,48,0.445,0.0,320356.0,102627966736.0
2740,27400,654.0,-1383.060000000019,1912854.9636000528,48,0.445,0.0,427716.0,182940976656.0
2741,27410,708.0,-1486.3000000000336,2209087.6900001,48,0.445,0.0,501264.0,251265597696.0
2742,27420,682.0,-1427.560000000028,2037927.5536000796,48,0.445,0.0,465124.0,216340335376.0
2743,27430,664.0,-1374.1600000000226,1888315.7056000622,48,0.445,0.0,440896.0,194389282816.0
2744,27440,610.0,-1352.800000000019,1830067.8400000515,48,0.445,0.0,372100.0,138458410000.0
2745,27450,626.0,-1320.7600000000107,1744406.9776000283,48,0.445,0.0,391876.0,153566799376.0
2746,27460,586.0,-1374.1600000000199,1888315.7056000547,48,0.445,0.0,343396.0,117920812816.0
2747,27470,764.0,-1374.1600000000228,1888315.7056000626,48,0.445,0.0,583696.0,340701020416.0
2748,27480,592.0,-1336.7800000000216,1786980.7684000577,48,0.445,0.0,350464.0,122825015296.0
2749,27490,772.0,-1356.360000000023,1839712.4496000626,48,0.445,0.0,595984.0,355196928256.0
2750,27500,992.0,-1395.5200000000234,1947476.0704000653,48,0.445,0.0,984064.0,968381956096.0
2751,27510,1152.0,-1438.2400000000323,2068534.2976000928,48,0.445,0.0,1327104.0,1761205026816.0
2752,27520,1144.0,-1338.5600000000206,1791742.8736000552,48,0.445,0.0,1308736.0,1712789917696.0
2753,27530,1244.0,-1434.680000000027,2058306.7024000771,48,0.445,0.0,1547536.0,2394867671296.0
2754,27540,1258.0,-1420.4400000000235,2017649.7936000668,48,0.445,0.0,1582564.0,2504508814096.0
2755,27550,1236.0,-1436.4600000000296,2063417.3316000851,48,0.445,0.0,1527696.0,2333855068416.0
2756,27560,1188.0,-1404.420000000025,1972395.5364000704,48,0.445,0.0,1411344.0,1991891886336.0
2757,27570,1220.0,-1488.0800000000338,2214382.0864001005,48,0.445,0.0,1488400.0,2215334560000.0
2758,27580,1358.0,-1472.0600000000318,2166960.6436000937,48,0.445,0.0,1844164.0,3400940858896.0
2759,27590,1412.0,-1498.7600000000336,2246281.537600101,48,0.445,0.0,1993744.0,3975015137536.0
2760,27600,1474.0,-1427.560000000029,2037927.5536000829,48,0.445,0.0,2172676.0,4720521000976.0
2761,27610,1472.0,-1486.3000000000334,2209087.690000099,48,0.445,0.0,2166784.0,4694952902656.0
2762,27620,1588.0,-1545.040000000043,2387148.601600133,48,0.445,0.0,2521744.0,6359192801536.0
2763,27630,1672.0,-1523.6800000000414,2321600.7424001265,48,0.445,0.0,2795584.0,7815289901056.0
2764,27640,1678.0,-1532.5800000000459,2348801.4564001407,48,0.445,0.0,2815684.0,7928076387856.0
2765,27650,1558.0,-1452.4800000000334,2109698.150400097,48,0.445,0.0,2427364.0,5892095988496.0
2766,27660,1610.0,-1473.8400000000347,2172204.345600102,48,0.445,0.0,2592100.0,6718982410000.0
2767,27670,1678.0,-1498.7600000000348,2246281.537600104,48,0.445,0.0,2815684.0,7928076387856.0
2768,27680,1710.0,-1502.3200000000284,2256965.382400085,48,0.445,0.0,2924100.0,8550360810000.0
2769,27690,1846.0,-1616.2400000000453,2612231.7376001463,48,0.445,0.0,3407716.0,11612528336656.0
2770,27700,1860.0,-1537.920000000038,2365197.926400117,48,0.445,0.0,3459600.0,11968832160000.0
2771,27710,1918.0,-1628.7000000000455,2652663.6900001485,48,0.445,0.0,3678724.0,13533010268176.0
2772,27720,1920.0,-1626.9200000000428,2646868.6864001392,48,0.445,0.0,3686400.0,13589544960000.0
2773,27730,1958.0,-1626.9200000000505,2646868.6864001644,48,0.445,0.0,3833764.0,14697746407696.0
2774,27740,1828.0,-1548.6000000000354,2398161.9600001094,48,0.445,0.0,3341584.0,11166183629056.0
2775,27750,1830.0,-1602.0000000000437,2566404.0000001397,48,0.445,0.0,3348900.0,11215131210000.0
2776,27760,1796.0,-1546.8200000000402,2392652.1124001243,48,0.445,0.0,3225616.0,10404598579456.0
2777,27770,1730.0,-1532.5800000000331,2348801.4564001015,48,0.445,0.0,2992900.0,8957450410000.0
2778,27780,1640.0,-1525.4600000000341,2327028.2116001043,48,0.445,0.0,2689600.0,7233948160000.0
2779,27790,1742.0,-1525.4600000000362,2327028.2116001104,48,0.445,0.0,3034564.0,9208578670096.0
2780,27800,1890.0,-1625.140000000047,2641080.0196001525,48,0.445,0.0,3572100.0,12759898410000.0
2781,27810,1674.0,-1424.000000000026,2027776.0000000738,48,0.445,0.0,2802276.0,7852750780176.0
2782,27820,1860.0,-1578.860000000046,2492798.8996001454,48,0.445,0.0,3459600.0,11968832160000.0
2783,27830,1852.0,-1569.9600000000412,2464774.4016001294,48,0.445,0.0,3429904.0,11764241449216.0
2784,27840,1774.0,-1562.8400000000402,2442468.8656001254,48,0.445,0.0,3147076.0,9904087349776.0
2785,27850,1642.0,-1406.2000000000228,1977398.440000064,48,0.445,0.0,2696164.0,7269300314896.0
2786,27860,1782.0,-1511.220000000031,2283785.8884000937,48,0.445,0.0,3175524.0,10083952674576.0
2787,27870,1688.0,-1504.1000000000342,2262316.810000103,48,0.445,0.0,2849344.0,8118761230336.0
2788,27880,1652.0,-1450.7000000000314,2104530.490000091,48,0.445,0.0,2729104.0,7448008642816.0
2789,27890,1742.0,-1477.4000000000306,2182710.76000009,48,0.445,0.0,3034564.0,9208578670096.0
2790,27900,1816.0,-1557.500000000036,2425806.2500001118,48,0.445,0.0,3297856.0,10875854196736.0
2791,27910,1832.0,-1602.0000000000418,2566404.000000134,48,0.445,0.0,3356224.0,11264239538176.0
2792,27920,1794.0,-1516.560000000041,2299954.2336001247,48,0.445,0.0,3218436.0,10358330286096.0
2793,27930,1918.0,-1626.920000000042,2646868.6864001364,48,0.445,0.0,3678724.0,13533010268176.0
2794,27940,1780.0,-1509.4400000000353,2278409.1136001064,48,0.445,0.0,3168400.0,10038758560000.0
2795,27950,1862.0,-1561.060000000041,2436908.3236001283,48,0.445,0.0,3467044.0,12020394097936.0
2796,27960,1890.0,-1582.4200000000428,2504053.0564001356,48,0.445,0.0,3572100.0,12759898410000.0
2797,27970,1828.0,-1589.5400000000423,2526637.4116001343,48,0.445,0.0,3341584.0,11166183629056.0
2798,27980,1748.0,-1569.960000000043,2464774.401600135,48,0.445,0.0,3055504.0,9336104694016.0
2799,27990,1668.0,-1521.900000000035,2316179.610000107,48,0.445,0.0,2782224.0,7740770386176.0
2800,28000,1634.0,-1475.6200000000276,2177454.3844000814,48,0.445,0.0,2669956.0,7128665041936.0
2801,28010,1580.0,-1477.4000000000303,2182710.7600000896,48,0.445,0.0,2496400.0,6232012960000.0
2802,28020,1606.0,-1521.9000000000383,2316179.6100001168,48,0.445,0.0,2579236.0,6652458343696.0
2803,28030,1618.0,-1470.2800000000336,2161723.278400099,48,0.445,0.0,2617924.0,6853526069776.0
2804,28040,1564.0,-1509.440000000037,2278409.1136001116,48,0.445,0.0,2446096.0,5983385641216.0
2805,28050,1410.0,-1443.5800000000268,2083923.2164000773,48,0.445,0.0,1988100.0,3952541610000.0
2806,28060,1538.0,-1479.1800000000267,2187973.472400079,48,0.445,0.0,2365444.0,5595325317136.0
2807,28070,1612.0,-1500.5400000000295,2251620.2916000886,48,0.445,0.0,2598544.0,6752430919936.0
2808,28080,1486.0,-1479.180000000029,2187973.4724000855,48,0.445,0.0,2208196.0,4876129574416.0
2809,28090,1588.0,-1525.4600000000394,2327028.21160012,48,0.445,0.0,2521744.0,6359192801536.0
2810,28100,1526.0,-1475.62000000003,2177454.3844000883,48,0.445,0.0,2328676.0,5422731912976.0
2811,28110,1414.0,-1543.2600000000334,2381651.427600103,48,0.445,0.0,1999396.0,3997584364816.0
2812,28120,1402.0,-1480.96000000003,2193242.521600089,48,0.445,0.0,1965604.0,3863599084816.0
2813,28130,1234.0,-1450.7000000000257,2104530.4900000747,48,0.445,0.0,1522756.0,2318785835536.0
2814,28140,998.0,-1422.2200000000216,2022709.7284000616,48,0.445,0.0,996004.0,992023968016.0
2815,28150,1090.0,-1383.060000000023,1912854.9636000635,48,0.445,0.0,1188100.0,1411581610000.0
2816,28160,1102.0,-1404.4200000000249,1972395.5364000697,48,0.445,0.0,1214404.0,1474777075216.0
2817,28170,978.0,-1489.8600000000295,2219682.8196000876,48,0.445,0.0,956484.0,914861642256.0
2818,28180,932.0,-1406.2000000000182,1977398.4400000514,48,0.445,0.0,868624.0,754507653376.0
2819,28190,980.0,-1406.200000000023,1977398.4400000647,48,0.445,0.0,960400.0,922368160000.0
2820,28200,1184.0,-1456.040000000031,2120052.48160009,48,0.445,0.0,1401856.0,1965200244736.0
2821,28210,1280.0,-1489.8600000000338,2219682.8196001006,48,0.445,0.0,1638400.0,2684354560000.0
2822,28220,1322.0,-1457.8200000000345,2125239.1524001006,48,0.445,0.0,1747684.0,3054399363856.0
2823,28230,1376.0,-1420.4400000000335,2017649.7936000952,48,0.445,0.0,1893376.0,3584872677376.0
2824,28240,1616.0,-1532.5800000000415,2348801.456400127,48,0.445,0.0,2611456.0,6819702439936.0
2825,28250,1578.0,-1507.6600000000374,2273038.675600113,48,0.445,0.0,2490084.0,6200518327056.0
2826,28260,1574.0,-1537.9200000000317,2365197.9264000976,48,0.445,0.0,2477476.0,6137887330576.0
2827,28270,1730.0,-1626.9200000000458,2646868.686400149,48,0.445,0.0,2992900.0,8957450410000.0
2828,28280,1550.0,-1488.0800000000374,2214382.0864001117,48,0.445,0.0,2402500.0,5772006250000.0
2829,28290,1572.0,-1530.8000000000322,2343348.640000099,48,0.445,0.0,2471184.0,6106750361856.0
2830,28300,1462.0,-1427.560000000027,2037927.553600077,48,0.445,0.0,2137444.0,4568666853136.0
2831,28310,1712.0,-1566.4000000000422,2453608.960000132,48,0.445,0.0,2930944.0,8590432731136.0
2832,28320,1634.0,-1489.8600000000295,2219682.8196000876,48,0.445,0.0,2669956.0,7128665041936.0
2833,28330,1680.0,-1548.6000000000392,2398161.9600001215,48,0.445,0.0,2822400.0,7965941760000.0
2834,28340,1736.0,-1504.1000000000363,2262316.810000109,48,0.445,0.0,3013696.0,9082363580416.0
2835,28350,1610.0,-1496.9800000000296,2240949.1204000884,48,0.445,0.0,2592100.0,6718982410000.0
2836,28360,1670.0,-1520.1200000000372,2310764.814400113,48,0.445,0.0,2788900.0,7777963210000.0
2837,28370,1640.0,-1484.5200000000343,2203799.6304001017,48,0.445,0.0,2689600.0,7233948160000.0
2838,28380,1642.0,-1521.9000000000322,2316179.6100000977,48,0.445,0.0,2696164.0,7269300314896.0
2839,28390,1680.0,-1561.06000000004,2436908.3236001246,48,0.445,0.0,2822400.0,7965941760000.0
2840,28400,1470.0,-1479.1800000000344,2187973.472400102,48,0.445,0.0,2160900.0,4669488810000.0
2841,28410,1612.0,-1518.3400000000347,2305356.3556001056,48,0.445,0.0,2598544.0,6752430919936.0
2842,28420,1502.0,-1415.1000000000265,2002508.010000075,48,0.445,0.0,2256004.0,5089554048016.0
2843,28430,1564.0,-1518.3400000000365,2305356.3556001107,48,0.445,0.0,2446096.0,5983385641216.0
2844,28440,1614.0,-1457.8200000000309,2125239.15240009,48,0.445,0.0,2604996.0,6786004160016.0
2845,28450,1772.0,-1532.580000000037,2348801.456400113,48,0.445,0.0,3139984.0,9859499520256.0
2846,28460,1822.0,-1530.8000000000402,2343348.640000123,48,0.445,0.0,3319684.0,11020301859856.0
2847,28470,1810.0,-1529.0200000000339,2337902.160400104,48,0.445,0.0,3276100.0,10732831210000.0
2848,28480,1738.0,-1480.96000000003,2193242.521600089,48,0.445,0.0,3020644.0,9124290174736.0
2849,28490,1770.0,-1536.1400000000335,2359726.099600103,48,0.445,0.0,3132900.0,9815062410000.0
2850,28500,1756.0,-1534.3600000000417,2354260.609600128,48,0.445,0.0,3083536.0,9508194263296.0
2851,28510,1666.0,-1529.0200000000323,2337902.1604000987,48,0.445,0.0,2775556.0,7703711109136.0
2852,28520,1708.0,-1566.4000000000453,2453608.960000142,48,0.445,0.0,2917264.0,8510429245696.0
2853,28530,1802.0,-1587.7600000000448,2520981.817600142,48,0.445,0.0,3247204.0,10544333817616.0
2854,28540,1814.0,-1541.4800000000378,2376160.5904001165,48,0.445,0.0,3290596.0,10828022035216.0
2855,28550,1870.0,-1593.1000000000417,2537967.610000133,48,0.445,0.0,3496900.0,12228309610000.0
2856,28560,1838.0,-1509.4400000000285,2278409.113600086,48,0.445,0.0,3378244.0,11412532523536.0
2857,28570,1840.0,-1527.240000000036,2332462.01760011,48,0.445,0.0,3385600.0,11462287360000.0
2858,28580,1764.0,-1472.0600000000316,2166960.6436000927,48,0.445,0.0,3111696.0,9682651996416.0
2859,28590,1814.0,-1548.6000000000367,2398161.9600001136,48,0.445,0.0,3290596.0,10828022035216.0
