,T,M,E,E2,X,J,B,M2,M4
2432,24320,1442.0,-1469.735999999992,2160123.9096959764,48,0.447,0.0,2079364.0,4323754644496.0
2433,24330,1380.0,-1446.4919999999904,2092339.1060639722,48,0.447,0.0,1904400.0,3626739360000.0
2434,24340,1438.0,-1509.0719999999922,2277298.3011839762,48,0.447,0.0,2067844.0,4275978808336.0
2435,24350,1412.0,-1509.0719999999935,2277298.3011839804,48,0.447,0.0,1993744.0,3975015137536.0
2436,24360,1330.0,-1514.4359999999901,2293516.39809597,48,0.447,0.0,1768900.0,3129007210000.0
2437,24370,1106.0,-1485.827999999994,2207684.8455839823,48,0.447,0.0,1223236.0,1496306311696.0
2438,24380,1164.0,-1457.2199999999912,2123490.128399974,48,0.447,0.0,1354896.0,1835743170816.0
2439,24390,1120.0,-1446.491999999991,2092339.1060639743,48,0.447,0.0,1254400.0,1573519360000.0
2440,24400,1368.0,-1450.067999999995,2102697.2046239856,48,0.447,0.0,1871424.0,3502227787776.0
2441,24410,1412.0,-1539.4679999999921,2369961.7230239757,48,0.447,0.0,1993744.0,3975015137536.0
2442,24420,1230.0,-1391.0639999999908,1935059.0520959743,48,0.447,0.0,1512900.0,2288866410000.0
2443,24430,1148.0,-1323.1199999999944,1750646.5343999853,48,0.447,0.0,1317904.0,1736870953216.0
2444,24440,1122.0,-1407.1559999999888,1980088.0083359685,48,0.447,0.0,1258884.0,1584788925456.0
2445,24450,1034.0,-1455.431999999991,2118282.3066239734,48,0.447,0.0,1069156.0,1143094552336.0
2446,24460,822.0,-1439.3399999999929,2071699.6355999794,48,0.447,0.0,675684.0,456548867856.0
2447,24470,1028.0,-1441.1279999999927,2076849.9123839787,48,0.447,0.0,1056784.0,1116792422656.0
2448,24480,888.0,-1328.4839999999945,1764869.7382559853,48,0.447,0.0,788544.0,621801639936.0
2449,24490,974.0,-1351.7279999999964,1827168.5859839902,48,0.447,0.0,948676.0,899986152976.0
2450,24500,940.0,-1383.911999999995,1915212.4237439863,48,0.447,0.0,883600.0,780748960000.0
2451,24510,1086.0,-1324.9079999999994,1755381.2084639985,48,0.447,0.0,1179396.0,1390974924816.0
2452,24520,1080.0,-1414.3079999999948,2000267.1188639852,48,0.447,0.0,1166400.0,1360488960000.0
2453,24530,1438.0,-1518.0119999999984,2304360.432143995,48,0.447,0.0,2067844.0,4275978808336.0
2454,24540,1530.0,-1482.2519999999952,2197070.9915039856,48,0.447,0.0,2340900.0,5479812810000.0
2455,24550,1580.0,-1448.2799999999959,2097514.9583999882,48,0.447,0.0,2496400.0,6232012960000.0
2456,24560,1702.0,-1523.3759999999954,2320674.437375986,48,0.447,0.0,2896804.0,8391473414416.0
2457,24570,1630.0,-1509.0719999999956,2277298.3011839865,48,0.447,0.0,2656900.0,7059117610000.0
2458,24580,1800.0,-1616.3519999999942,2612593.7879039813,48,0.447,0.0,3240000.0,10497600000000.0
2459,24590,1856.0,-1555.5599999999922,2419766.913599976,48,0.447,0.0,3444736.0,11866206109696.0
2460,24600,1824.0,-1562.7119999999934,2442068.7949439795,48,0.447,0.0,3326976.0,11068769304576.0
2461,24610,1802.0,-1627.0799999999947,2647389.326399983,48,0.447,0.0,3247204.0,10544333817616.0
2462,24620,1848.0,-1605.623999999991,2578028.4293759707,48,0.447,0.0,3415104.0,11662935330816.0
2463,24630,1768.0,-1509.071999999993,2277298.301183979,48,0.447,0.0,3125824.0,9770775678976.0
2464,24640,1664.0,-1478.6759999999915,2186482.712975975,48,0.447,0.0,2768896.0,7666785058816.0
2465,24650,1884.0,-1610.9880000000014,2595282.3361440045,48,0.447,0.0,3549456.0,12598637895936.0
2466,24660,1884.0,-1578.8039999999926,2492622.0704159765,48,0.447,0.0,3549456.0,12598637895936.0
2467,24670,1878.0,-1605.6239999999932,2578028.429375978,48,0.447,0.0,3526884.0,12438910749456.0
2468,24680,1872.0,-1560.9239999999954,2436483.733775986,48,0.447,0.0,3504384.0,12280707219456.0
2469,24690,1786.0,-1539.467999999997,2369961.7230239906,48,0.447,0.0,3189796.0,10174798521616.0
2470,24700,1832.0,-1578.8039999999999,2492622.0704159997,48,0.447,0.0,3356224.0,11264239538176.0
2471,24710,1702.0,-1562.7119999999952,2442068.794943985,48,0.447,0.0,2896804.0,8391473414416.0
2472,24720,1740.0,-1476.887999999996,2181198.164543988,48,0.447,0.0,3027600.0,9166361760000.0
2473,24730,1794.0,-1584.1679999999924,2509588.252223976,48,0.447,0.0,3218436.0,10358330286096.0
2474,24740,1628.0,-1451.8559999999893,2107885.844735969,48,0.447,0.0,2650384.0,7024535347456.0
2475,24750,1680.0,-1532.315999999992,2347992.3238559756,48,0.447,0.0,2822400.0,7965941760000.0
2476,24760,1896.0,-1668.2039999999909,2782904.5856159693,48,0.447,0.0,3594816.0,12922702073856.0
2477,24770,1796.0,-1541.2559999999987,2375470.057535996,48,0.447,0.0,3225616.0,10404598579456.0
2478,24780,1884.0,-1623.5039999999924,2635765.2380159753,48,0.447,0.0,3549456.0,12598637895936.0
2479,24790,1864.0,-1607.4119999999973,2583773.3377439915,48,0.447,0.0,3474496.0,12072122454016.0
2480,24800,1782.0,-1621.7159999999978,2629962.784655993,48,0.447,0.0,3175524.0,10083952674576.0
2481,24810,1882.0,-1634.2319999999993,2670714.2298239977,48,0.447,0.0,3541924.0,12545225621776.0
2482,24820,1774.0,-1534.1039999999962,2353475.0828159885,48,0.447,0.0,3147076.0,9904087349776.0
2483,24830,1858.0,-1612.7759999999953,2601046.426175985,48,0.447,0.0,3452164.0,11917436282896.0
2484,24840,1838.0,-1566.2879999999923,2453258.0989439758,48,0.447,0.0,3378244.0,11412532523536.0
2485,24850,1796.0,-1573.4399999999926,2475713.4335999764,48,0.447,0.0,3225616.0,10404598579456.0
2486,24860,1860.0,-1551.9839999999945,2408654.336255983,48,0.447,0.0,3459600.0,11968832160000.0
2487,24870,1866.0,-1580.5919999999956,2498271.070463986,48,0.447,0.0,3481956.0,12124017585936.0
2488,24880,1810.0,-1618.1399999999958,2618377.0595999863,48,0.447,0.0,3276100.0,10732831210000.0
2489,24890,1900.0,-1609.199999999995,2589524.639999984,48,0.447,0.0,3610000.0,13032100000000.0
2490,24900,1852.0,-1603.8359999999948,2572289.9148959834,48,0.447,0.0,3429904.0,11764241449216.0
2491,24910,1896.0,-1591.319999999993,2532299.342399977,48,0.447,0.0,3594816.0,12922702073856.0
2492,24920,1940.0,-1625.2919999999945,2641574.085263982,48,0.447,0.0,3763600.0,14164684960000.0
2493,24930,1940.0,-1619.9279999999972,2624166.725183991,48,0.447,0.0,3763600.0,14164684960000.0
2494,24940,1848.0,-1589.531999999996,2526611.9790239874,48,0.447,0.0,3415104.0,11662935330816.0
2495,24950,1838.0,-1568.075999999995,2458862.3417759845,48,0.447,0.0,3378244.0,11412532523536.0
2496,24960,1826.0,-1596.683999999996,2549399.7958559874,48,0.447,0.0,3334276.0,11117396444176.0
2497,24970,1788.0,-1541.256,2375470.0575360004,48,0.447,0.0,3196944.0,10220450939136.0
2498,24980,1818.0,-1562.7119999999936,2442068.79494398,48,0.447,0.0,3305124.0,10923844655376.0
2499,24990,1710.0,-1530.5279999999955,2342515.958783986,48,0.447,0.0,2924100.0,8550360810000.0
2500,25000,1770.0,-1557.347999999996,2425332.793103988,48,0.447,0.0,3132900.0,9815062410000.0
2501,25010,1710.0,-1532.3159999999878,2347992.3238559626,48,0.447,0.0,2924100.0,8550360810000.0
2502,25020,1674.0,-1505.495999999989,2266518.206015967,48,0.447,0.0,2802276.0,7852750780176.0
2503,25030,1562.0,-1457.2199999999907,2123490.128399973,48,0.447,0.0,2439844.0,5952838744336.0
2504,25040,1626.0,-1510.8599999999917,2282697.939599975,48,0.447,0.0,2643876.0,6990080303376.0
2505,25050,1752.0,-1596.6839999999934,2549399.795855979,48,0.447,0.0,3069504.0,9421854806016.0
2506,25060,1632.0,-1534.103999999991,2353475.082815972,48,0.447,0.0,2663424.0,7093827403776.0
2507,25070,1604.0,-1557.347999999991,2425332.7931039724,48,0.447,0.0,2572816.0,6619382169856.0
2508,25080,1560.0,-1484.0399999999943,2202374.721599983,48,0.447,0.0,2433600.0,5922408960000.0
2509,25090,1486.0,-1430.3999999999937,2046044.159999982,48,0.447,0.0,2208196.0,4876129574416.0
2510,25100,1568.0,-1471.5239999999985,2165382.8825759958,48,0.447,0.0,2458624.0,6044831973376.0
2511,25110,1674.0,-1519.7999999999963,2309792.039999989,48,0.447,0.0,2802276.0,7852750780176.0
2512,25120,1750.0,-1553.7719999999922,2414207.427983976,48,0.447,0.0,3062500.0,9378906250000.0
2513,25130,1810.0,-1568.0759999999957,2458862.3417759864,48,0.447,0.0,3276100.0,10732831210000.0
2514,25140,1660.0,-1503.7079999999946,2261137.7492639837,48,0.447,0.0,2755600.0,7593331360000.0
2515,25150,1676.0,-1489.4039999999957,2218324.275215987,48,0.447,0.0,2808976.0,7890346168576.0
2516,25160,1738.0,-1528.7399999999939,2337045.9875999815,48,0.447,0.0,3020644.0,9124290174736.0
2517,25170,1686.0,-1484.0399999999963,2202374.721599989,48,0.447,0.0,2842596.0,8080352019216.0
2518,25180,1680.0,-1459.0079999999955,2128704.344063987,48,0.447,0.0,2822400.0,7965941760000.0
2519,25190,1722.0,-1464.3719999999973,2144385.354383992,48,0.447,0.0,2965284.0,8792909200656.0
2520,25200,1964.0,-1619.9279999999958,2624166.7251839866,48,0.447,0.0,3857296.0,14878732431616.0
2521,25210,1974.0,-1668.203999999998,2782904.585615993,48,0.447,0.0,3896676.0,15184083848976.0
2522,25220,1794.0,-1539.4679999999962,2369961.7230239883,48,0.447,0.0,3218436.0,10358330286096.0
2523,25230,1852.0,-1571.6519999999932,2470090.0091039785,48,0.447,0.0,3429904.0,11764241449216.0
2524,25240,1938.0,-1664.6279999999956,2770986.3783839853,48,0.447,0.0,3755844.0,14106364152336.0
2525,25250,1896.0,-1619.927999999995,2624166.7251839843,48,0.447,0.0,3594816.0,12922702073856.0
2526,25260,1868.0,-1585.9559999999958,2515256.433935987,48,0.447,0.0,3489424.0,12176079851776.0
2527,25270,1772.0,-1546.6199999999956,2392033.4243999864,48,0.447,0.0,3139984.0,9859499520256.0
2528,25280,1982.0,-1636.0199999999988,2676561.440399996,48,0.447,0.0,3928324.0,15431729448976.0
2529,25290,1930.0,-1648.5359999999944,2717670.9432959813,48,0.447,0.0,3724900.0,13874880010000.0
2530,25300,1858.0,-1594.8959999999915,2543693.250815973,48,0.447,0.0,3452164.0,11917436282896.0
2531,25310,1640.0,-1485.8279999999918,2207684.845583976,48,0.447,0.0,2689600.0,7233948160000.0
2532,25320,1576.0,-1423.2479999999919,2025634.8695039768,48,0.447,0.0,2483776.0,6169143218176.0
2533,25330,1652.0,-1485.8279999999947,2207684.845583984,48,0.447,0.0,2729104.0,7448008642816.0
2534,25340,1768.0,-1582.3799999999922,2503926.4643999753,48,0.447,0.0,3125824.0,9770775678976.0
2535,25350,1676.0,-1546.6199999999906,2392033.424399971,48,0.447,0.0,2808976.0,7890346168576.0
2536,25360,1926.0,-1671.7799999999936,2794848.3683999786,48,0.447,0.0,3709476.0,13760212194576.0
2537,25370,1828.0,-1562.711999999993,2442068.794943978,48,0.447,0.0,3341584.0,11166183629056.0
2538,25380,1818.0,-1587.7439999999979,2520931.0095359934,48,0.447,0.0,3305124.0,10923844655376.0
2539,25390,1830.0,-1607.4119999999987,2583773.3377439957,48,0.447,0.0,3348900.0,11215131210000.0
2540,25400,1708.0,-1507.2839999999942,2271905.0566559825,48,0.447,0.0,2917264.0,8510429245696.0
2541,25410,1758.0,-1496.5559999999964,2239679.8611359894,48,0.447,0.0,3090564.0,9551585838096.0
2542,25420,1820.0,-1578.803999999998,2492622.0704159937,48,0.447,0.0,3312400.0,10971993760000.0
2543,25430,1772.0,-1575.2279999999932,2481343.251983979,48,0.447,0.0,3139984.0,9859499520256.0
2544,25440,1676.0,-1571.6519999999953,2470090.009103985,48,0.447,0.0,2808976.0,7890346168576.0
2545,25450,1750.0,-1521.5879999999947,2315230.041743984,48,0.447,0.0,3062500.0,9378906250000.0
2546,25460,1852.0,-1571.6519999999905,2470090.00910397,48,0.447,0.0,3429904.0,11764241449216.0
2547,25470,1850.0,-1525.163999999994,2326125.226895982,48,0.447,0.0,3422500.0,11713506250000.0
2548,25480,1964.0,-1639.5959999999945,2688275.043215982,48,0.447,0.0,3857296.0,14878732431616.0
2549,25490,1876.0,-1593.1079999999993,2537993.0996639975,48,0.447,0.0,3519376.0,12386007429376.0
2550,25500,1904.0,-1575.227999999994,2481343.2519839806,48,0.447,0.0,3625216.0,13142191046656.0
2551,25510,1906.0,-1607.4119999999966,2583773.337743989,48,0.447,0.0,3632836.0,13197497402896.0
2552,25520,1962.0,-1632.4439999999931,2664873.4131359775,48,0.447,0.0,3849444.0,14818219109136.0
2553,25530,1760.0,-1523.375999999994,2320674.437375982,48,0.447,0.0,3097600.0,9595125760000.0
2554,25540,1888.0,-1587.7439999999979,2520931.0095359934,48,0.447,0.0,3564544.0,12705973927936.0
2555,25550,1936.0,-1637.807999999998,2682415.0448639933,48,0.447,0.0,3748096.0,14048223625216.0
2556,25560,1910.0,-1614.563999999995,2606816.910095984,48,0.447,0.0,3648100.0,13308633610000.0
2557,25570,1844.0,-1557.3479999999968,2425332.79310399,48,0.447,0.0,3400336.0,11562284912896.0
2558,25580,1776.0,-1566.2879999999973,2453258.0989439916,48,0.447,0.0,3154176.0,9948826238976.0
2559,25590,1684.0,-1492.979999999992,2228989.2803999763,48,0.447,0.0,2835856.0,8042079252736.0
2560,25600,1722.0,-1543.0439999999944,2380984.7859359826,48,0.447,0.0,2965284.0,8792909200656.0
2561,25610,1908.0,-1616.3519999999949,2612593.7879039836,48,0.447,0.0,3640464.0,13252978135296.0
2562,25620,1950.0,-1618.1399999999942,2618377.059599981,48,0.447,0.0,3802500.0,14459006250000.0
2563,25630,1864.0,-1602.047999999992,2566557.7943039746,48,0.447,0.0,3474496.0,12072122454016.0
2564,25640,1844.0,-1535.891999999995,2358964.235663985,48,0.447,0.0,3400336.0,11562284912896.0
2565,25650,1792.0,-1568.0759999999905,2458862.34177597,48,0.447,0.0,3211264.0,10312216477696.0
2566,25660,1760.0,-1596.683999999993,2549399.7958559776,48,0.447,0.0,3097600.0,9595125760000.0
2567,25670,1786.0,-1537.679999999994,2364459.7823999813,48,0.447,0.0,3189796.0,10174798521616.0
2568,25680,1850.0,-1553.7719999999972,2414207.4279839913,48,0.447,0.0,3422500.0,11713506250000.0
2569,25690,1828.0,-1551.9839999999951,2408654.336255985,48,0.447,0.0,3341584.0,11166183629056.0
2570,25700,1870.0,-1553.771999999998,2414207.4279839937,48,0.447,0.0,3496900.0,12228309610000.0
2571,25710,1910.0,-1610.987999999994,2595282.3361439803,48,0.447,0.0,3648100.0,13308633610000.0
2572,25720,1840.0,-1573.4399999999946,2475713.433599983,48,0.447,0.0,3385600.0,11462287360000.0
2573,25730,1906.0,-1643.1719999999966,2700014.221583989,48,0.447,0.0,3632836.0,13197497402896.0
2574,25740,1908.0,-1605.6239999999939,2578028.4293759805,48,0.447,0.0,3640464.0,13252978135296.0
2575,25750,1576.0,-1446.4919999999931,2092339.1060639801,48,0.447,0.0,2483776.0,6169143218176.0
2576,25760,1408.0,-1421.4599999999937,2020548.531599982,48,0.447,0.0,1982464.0,3930163511296.0
2577,25770,1538.0,-1489.4039999999934,2218324.27521598,48,0.447,0.0,2365444.0,5595325317136.0
2578,25780,1654.0,-1582.3799999999906,2503926.46439997,48,0.447,0.0,2735716.0,7484142032656.0
2579,25790,1702.0,-1577.0159999999953,2486979.4642559853,48,0.447,0.0,2896804.0,8391473414416.0
2580,25800,1856.0,-1591.3199999999943,2532299.342399982,48,0.447,0.0,3444736.0,11866206109696.0
2581,25810,1900.0,-1609.1999999999944,2589524.639999982,48,0.447,0.0,3610000.0,13032100000000.0
2582,25820,1840.0,-1627.0799999999952,2647389.3263999843,48,0.447,0.0,3385600.0,11462287360000.0
2583,25830,1862.0,-1598.471999999994,2555112.734783981,48,0.447,0.0,3467044.0,12020394097936.0
2584,25840,1788.0,-1548.4079999999908,2397567.3344639717,48,0.447,0.0,3196944.0,10220450939136.0
2585,25850,1688.0,-1476.8879999999936,2181198.1645439807,48,0.447,0.0,2849344.0,8118761230336.0
2586,25860,1522.0,-1467.9479999999887,2154871.330703967,48,0.447,0.0,2316484.0,5366098122256.0
2587,25870,1484.0,-1507.2839999999906,2271905.0566559713,48,0.447,0.0,2202256.0,4849931489536.0
2588,25880,1416.0,-1473.31199999999,2170648.2493439703,48,0.447,0.0,2005056.0,4020249563136.0
2589,25890,1532.0,-1466.159999999998,2149625.1455999943,48,0.447,0.0,2347024.0,5508521656576.0
2590,25900,1458.0,-1535.8919999999953,2358964.2356639854,48,0.447,0.0,2125764.0,4518872583696.0
2591,25910,1552.0,-1530.5279999999982,2342515.9587839944,48,0.447,0.0,2408704.0,5801854959616.0
2592,25920,1418.0,-1446.4919999999952,2092339.106063986,48,0.447,0.0,2010724.0,4043011004176.0
2593,25930,1356.0,-1451.8559999999975,2107885.8447359926,48,0.447,0.0,1838736.0,3380950077696.0
2594,25940,1326.0,-1430.3999999999942,2046044.1599999834,48,0.447,0.0,1758276.0,3091534492176.0
2595,25950,1212.0,-1484.03999999999,2202374.72159997,48,0.447,0.0,1468944.0,2157796475136.0
2596,25960,1372.0,-1400.003999999996,1960011.200015989,48,0.447,0.0,1882384.0,3543369523456.0
2597,25970,1288.0,-1416.095999999993,2005327.88121598,48,0.447,0.0,1658944.0,2752095195136.0
2598,25980,1382.0,-1462.5839999999903,2139151.9570559715,48,0.447,0.0,1909924.0,3647809685776.0
2599,25990,1458.0,-1437.5519999999933,2066555.7527039808,48,0.447,0.0,2125764.0,4518872583696.0
2600,26000,1580.0,-1491.191999999996,2223653.580863988,48,0.447,0.0,2496400.0,6232012960000.0
2601,26010,1526.0,-1460.7959999999985,2133924.9536159956,48,0.447,0.0,2328676.0,5422731912976.0
2602,26020,1450.0,-1521.5879999999877,2315230.0417439626,48,0.447,0.0,2102500.0,4420506250000.0
2603,26030,1500.0,-1514.4359999999922,2293516.3980959766,48,0.447,0.0,2250000.0,5062500000000.0
2604,26040,1606.0,-1510.8599999999922,2282697.9395999764,48,0.447,0.0,2579236.0,6652458343696.0
2605,26050,1772.0,-1523.3759999999897,2320674.437375969,48,0.447,0.0,3139984.0,9859499520256.0
2606,26060,1832.0,-1568.0759999999932,2458862.3417759784,48,0.447,0.0,3356224.0,11264239538176.0
2607,26070,1822.0,-1575.2279999999928,2481343.2519839774,48,0.447,0.0,3319684.0,11020301859856.0
2608,26080,1826.0,-1598.4719999999952,2555112.7347839847,48,0.447,0.0,3334276.0,11117396444176.0
2609,26090,1706.0,-1578.8039999999944,2492622.0704159825,48,0.447,0.0,2910436.0,8470637710096.0
2610,26100,1870.0,-1644.9599999999969,2705893.4015999897,48,0.447,0.0,3496900.0,12228309610000.0
2611,26110,1850.0,-1687.8719999999976,2848911.888383992,48,0.447,0.0,3422500.0,11713506250000.0
2612,26120,1828.0,-1559.1359999999947,2430905.0664959834,48,0.447,0.0,3341584.0,11166183629056.0
2613,26130,1696.0,-1566.287999999991,2453258.0989439716,48,0.447,0.0,2876416.0,8273769005056.0
2614,26140,1582.0,-1503.7079999999937,2261137.749263981,48,0.447,0.0,2502724.0,6263627420176.0
2615,26150,1596.0,-1532.3159999999941,2347992.323855982,48,0.447,0.0,2547216.0,6488309350656.0
2616,26160,1666.0,-1516.2239999999945,2298935.218175983,48,0.447,0.0,2775556.0,7703711109136.0
2617,26170,1562.0,-1433.9759999999947,2056287.1685759847,48,0.447,0.0,2439844.0,5952838744336.0
2618,26180,1400.0,-1405.3679999999952,1975059.2154239863,48,0.447,0.0,1960000.0,3841600000000.0
2619,26190,1250.0,-1419.6719999999984,2015468.5875839957,48,0.447,0.0,1562500.0,2441406250000.0
2620,26200,1170.0,-1421.459999999997,2020548.5315999917,48,0.447,0.0,1368900.0,1873887210000.0
2621,26210,1206.0,-1358.8799999999965,1846554.8543999905,48,0.447,0.0,1454436.0,2115384078096.0
2622,26220,1102.0,-1391.0639999999983,1935059.052095995,48,0.447,0.0,1214404.0,1474777075216.0
2623,26230,1366.0,-1475.0999999999913,2175920.009999974,48,0.447,0.0,1865956.0,3481791793936.0
2624,26240,1392.0,-1405.367999999993,1975059.21542398,48,0.447,0.0,1937664.0,3754541776896.0
2625,26250,1262.0,-1421.4599999999953,2020548.5315999866,48,0.447,0.0,1592644.0,2536514910736.0
2626,26260,1264.0,-1489.403999999993,2218324.275215979,48,0.447,0.0,1597696.0,2552632508416.0
2627,26270,1180.0,-1451.855999999993,2107885.8447359796,48,0.447,0.0,1392400.0,1938777760000.0
2628,26280,1238.0,-1417.883999999992,2010395.0374559774,48,0.447,0.0,1532644.0,2348997630736.0
2629,26290,1244.0,-1398.2159999999933,1955007.9826559813,48,0.447,0.0,1547536.0,2394867671296.0
2630,26300,1186.0,-1426.8239999999914,2035826.7269759756,48,0.447,0.0,1406596.0,1978512307216.0
2631,26310,1182.0,-1485.8279999999888,2207684.845583967,48,0.447,0.0,1397124.0,1951955471376.0
2632,26320,1154.0,-1466.1599999999912,2149625.1455999743,48,0.447,0.0,1331716.0,1773467504656.0
2633,26330,1318.0,-1442.915999999996,2082006.5830559887,48,0.447,0.0,1737124.0,3017599791376.0
2634,26340,1460.0,-1555.559999999995,2419766.9135999843,48,0.447,0.0,2131600.0,4543718560000.0
2635,26350,1614.0,-1610.9879999999994,2595282.336143998,48,0.447,0.0,2604996.0,6786004160016.0
2636,26360,1440.0,-1532.3159999999932,2347992.3238559794,48,0.447,0.0,2073600.0,4299816960000.0
2637,26370,1286.0,-1428.6119999999953,2040932.2465439865,48,0.447,0.0,1653796.0,2735041209616.0
2638,26380,1324.0,-1491.1919999999902,2223653.580863971,48,0.447,0.0,1752976.0,3072924856576.0
2639,26390,1264.0,-1485.8279999999938,2207684.845583982,48,0.447,0.0,1597696.0,2552632508416.0
2640,26400,1462.0,-1518.0119999999945,2304360.4321439834,48,0.447,0.0,2137444.0,4568666853136.0
