,T,M,E,E2,X,J,B,M2,M4
2900,29000,1748.0,-1539.867999999967,2371193.4574238984,48,0.443,0.0,3055504.0,9336104694016.0
2901,29010,1494.0,-1396.3359999999725,1949754.2248959232,48,0.443,0.0,2232036.0,4981984705296.0
2902,29020,1656.0,-1504.4279999999683,2263303.6071839044,48,0.443,0.0,2742336.0,7520406736896.0
2903,29030,1748.0,-1483.1639999999695,2199775.4508959097,48,0.443,0.0,3055504.0,9336104694016.0
2904,29040,1732.0,-1468.9879999999696,2157925.7441439107,48,0.443,0.0,2999824.0,8998944030976.0
2905,29050,1826.0,-1554.0439999999671,2415052.7539358977,48,0.443,0.0,3334276.0,11117396444176.0
2906,29060,1776.0,-1557.5879999999668,2426080.3777438966,48,0.443,0.0,3154176.0,9948826238976.0
2907,29070,1816.0,-1534.551999999967,2354849.8407038986,48,0.443,0.0,3297856.0,10875854196736.0
2908,29080,1726.0,-1522.1479999999672,2316934.5339039,48,0.443,0.0,2979076.0,8874893813776.0
2909,29090,1730.0,-1447.7239999999704,2095904.7801759143,48,0.443,0.0,2992900.0,8957450410000.0
2910,29100,1890.0,-1591.2559999999653,2532095.6575358897,48,0.443,0.0,3572100.0,12759898410000.0
2911,29110,1734.0,-1531.0079999999678,2343985.496063901,48,0.443,0.0,3006756.0,9040581643536.0
2912,29120,1602.0,-1419.3719999999703,2014616.8743839157,48,0.443,0.0,2566404.0,6586429491216.0
2913,29130,1620.0,-1515.0599999999674,2295406.8035999015,48,0.443,0.0,2624400.0,6887475360000.0
2914,29140,1824.0,-1573.535999999966,2476015.543295893,48,0.443,0.0,3326976.0,11068769304576.0
2915,29150,1706.0,-1472.5319999999695,2168350.49102391,48,0.443,0.0,2910436.0,8470637710096.0
2916,29160,1804.0,-1550.4999999999668,2404050.249999897,48,0.443,0.0,3254416.0,10591223501056.0
2917,29170,1874.0,-1589.4839999999651,2526459.386255889,48,0.443,0.0,3511876.0,12333273039376.0
2918,29180,1786.0,-1539.8679999999667,2371193.4574238975,48,0.443,0.0,3189796.0,10174798521616.0
2919,29190,1832.0,-1580.6239999999655,2498372.229375891,48,0.443,0.0,3356224.0,11264239538176.0
2920,29200,1782.0,-1527.4639999999672,2333146.2712959,48,0.443,0.0,3175524.0,10083952674576.0
2921,29210,1758.0,-1525.6919999999673,2327736.0788639,48,0.443,0.0,3090564.0,9551585838096.0
2922,29220,1590.0,-1438.86399999997,2070329.6104959138,48,0.443,0.0,2528100.0,6391289610000.0
2923,29230,1716.0,-1502.655999999968,2257975.0543359034,48,0.443,0.0,2944656.0,8670998958336.0
2924,29240,1748.0,-1500.883999999968,2252652.781455904,48,0.443,0.0,3055504.0,9336104694016.0
2925,29250,1736.0,-1504.4279999999676,2263303.6071839025,48,0.443,0.0,3013696.0,9082363580416.0
2926,29260,1622.0,-1539.867999999967,2371193.4574238984,48,0.443,0.0,2630884.0,6921550621456.0
2927,29270,1528.0,-1437.091999999971,2065233.4164639167,48,0.443,0.0,2334784.0,5451216326656.0
2928,29280,1474.0,-1453.0399999999695,2111325.2415999114,48,0.443,0.0,2172676.0,4720521000976.0
2929,29290,1616.0,-1444.1799999999696,2085655.8723999122,48,0.443,0.0,2611456.0,6819702439936.0
2930,29300,1618.0,-1511.5159999999682,2284680.618255904,48,0.443,0.0,2617924.0,6853526069776.0
2931,29310,1478.0,-1444.1799999999707,2085655.8723999155,48,0.443,0.0,2184484.0,4771970346256.0
2932,29320,1444.0,-1477.8479999999688,2184034.711103908,48,0.443,0.0,2085136.0,4347792138496.0
2933,29330,1450.0,-1353.8079999999732,1832796.1008639273,48,0.443,0.0,2102500.0,4420506250000.0
2934,29340,1424.0,-1454.8119999999699,2116477.9553439124,48,0.443,0.0,2027776.0,4111875506176.0
2935,29350,1270.0,-1378.6159999999734,1900582.0754559266,48,0.443,0.0,1612900.0,2601446410000.0
2936,29360,1196.0,-1346.7199999999743,1813654.7583999308,48,0.443,0.0,1430416.0,2046089933056.0
2937,29370,952.0,-1357.3519999999721,1842404.4519039243,48,0.443,0.0,906304.0,821386940416.0
2938,29380,980.0,-1332.5439999999737,1775673.51193593,48,0.443,0.0,960400.0,922368160000.0
2939,29390,962.0,-1367.9839999999724,1871380.2242559246,48,0.443,0.0,925444.0,856446597136.0
2940,29400,882.0,-1428.231999999971,2039846.6458239174,48,0.443,0.0,777924.0,605165749776.0
2941,29410,946.0,-1392.791999999972,1939869.5552639219,48,0.443,0.0,894916.0,800874647056.0
2942,29420,1122.0,-1444.1799999999698,2085655.872399913,48,0.443,0.0,1258884.0,1584788925456.0
2943,29430,1234.0,-1437.0919999999703,2065233.4164639146,48,0.443,0.0,1522756.0,2318785835536.0
2944,29440,1246.0,-1454.8119999999697,2116477.955343912,48,0.443,0.0,1552516.0,2410305930256.0
2945,29450,1352.0,-1398.1079999999724,1954705.979663923,48,0.443,0.0,1827904.0,3341233033216.0
2946,29460,1438.0,-1509.7439999999679,2279326.945535903,48,0.443,0.0,2067844.0,4275978808336.0
2947,29470,1600.0,-1568.2199999999657,2459313.9683998926,48,0.443,0.0,2560000.0,6553600000000.0
2948,29480,1624.0,-1569.991999999965,2464874.88006389,48,0.443,0.0,2637376.0,6955752165376.0
2949,29490,1556.0,-1477.8479999999686,2184034.7111039073,48,0.443,0.0,2421136.0,5861899530496.0
2950,29500,1656.0,-1481.391999999969,2194522.257663908,48,0.443,0.0,2742336.0,7520406736896.0
2951,29510,1622.0,-1504.4279999999674,2263303.6071839016,48,0.443,0.0,2630884.0,6921550621456.0
2952,29520,1570.0,-1495.567999999968,2236723.642623904,48,0.443,0.0,2464900.0,6075732010000.0
2953,29530,1566.0,-1520.375999999967,2311543.1813759,48,0.443,0.0,2452356.0,6014049950736.0
2954,29540,1468.0,-1424.6879999999712,2029735.897343918,48,0.443,0.0,2155024.0,4644128440576.0
2955,29550,1368.0,-1410.511999999971,1989544.1021439184,48,0.443,0.0,1871424.0,3502227787776.0
2956,29560,1496.0,-1484.9359999999685,2205034.924095907,48,0.443,0.0,2238016.0,5008715616256.0
2957,29570,1602.0,-1490.2519999999688,2220851.023503907,48,0.443,0.0,2566404.0,6586429491216.0
2958,29580,1522.0,-1445.9519999999704,2090777.1863039145,48,0.443,0.0,2316484.0,5366098122256.0
2959,29590,1700.0,-1527.4639999999677,2333146.2712959014,48,0.443,0.0,2890000.0,8352100000000.0
2960,29600,1812.0,-1559.3599999999667,2431603.6095998962,48,0.443,0.0,3283344.0,10780347822336.0
2961,29610,1850.0,-1598.3439999999648,2554703.5423358874,48,0.443,0.0,3422500.0,11713506250000.0
2962,29620,1660.0,-1504.4279999999678,2263303.607183903,48,0.443,0.0,2755600.0,7593331360000.0
2963,29630,1652.0,-1525.6919999999677,2327736.0788639016,48,0.443,0.0,2729104.0,7448008642816.0
2964,29640,1668.0,-1477.8479999999695,2184034.7111039096,48,0.443,0.0,2782224.0,7740770386176.0
2965,29650,1724.0,-1531.0079999999678,2343985.496063901,48,0.443,0.0,2972176.0,8833830174976.0
2966,29660,1656.0,-1467.2159999999692,2152722.7906559096,48,0.443,0.0,2742336.0,7520406736896.0
2967,29670,1638.0,-1527.463999999967,2333146.271295899,48,0.443,0.0,2683044.0,7198725105936.0
2968,29680,1598.0,-1488.4799999999686,2215572.7103999066,48,0.443,0.0,2553604.0,6520893388816.0
2969,29690,1448.0,-1444.1799999999714,2085655.8723999173,48,0.443,0.0,2096704.0,4396167663616.0
2970,29700,1678.0,-1493.795999999969,2231426.489615907,48,0.443,0.0,2815684.0,7928076387856.0
2971,29710,1718.0,-1499.111999999968,2247336.788543904,48,0.443,0.0,2951524.0,8711493922576.0
2972,29720,1758.0,-1554.0439999999658,2415052.7539358935,48,0.443,0.0,3090564.0,9551585838096.0
2973,29730,1812.0,-1561.1319999999666,2437133.121423896,48,0.443,0.0,3283344.0,10780347822336.0
2974,29740,1936.0,-1632.0119999999638,2663463.168143882,48,0.443,0.0,3748096.0,14048223625216.0
2975,29750,1902.0,-1589.4839999999647,2526459.386255888,48,0.443,0.0,3617604.0,13087058700816.0
2976,29760,1898.0,-1562.9039999999661,2442668.9132158943,48,0.443,0.0,3602404.0,12977314579216.0
2977,29770,1806.0,-1522.147999999967,2316934.533903899,48,0.443,0.0,3261636.0,10638269396496.0
2978,29780,1780.0,-1500.8839999999684,2252652.781455905,48,0.443,0.0,3168400.0,10038758560000.0
2979,29790,1898.0,-1655.0479999999634,2739183.8823038787,48,0.443,0.0,3602404.0,12977314579216.0
2980,29800,1578.0,-1445.9519999999704,2090777.1863039145,48,0.443,0.0,2490084.0,6200518327056.0
2981,29810,1714.0,-1520.3759999999677,2311543.1813759017,48,0.443,0.0,2937796.0,8630645337616.0
2982,29820,1666.0,-1474.3039999999698,2173572.284415911,48,0.443,0.0,2775556.0,7703711109136.0
2983,29830,1806.0,-1531.0079999999684,2343985.4960639034,48,0.443,0.0,3261636.0,10638269396496.0
2984,29840,1778.0,-1509.7439999999667,2279326.9455358996,48,0.443,0.0,3161284.0,9993716528656.0
2985,29850,1828.0,-1509.7439999999679,2279326.945535903,48,0.443,0.0,3341584.0,11166183629056.0
2986,29860,1716.0,-1548.7279999999657,2398558.417983894,48,0.443,0.0,2944656.0,8670998958336.0
2987,29870,1742.0,-1541.6399999999671,2376653.889599899,48,0.443,0.0,3034564.0,9208578670096.0
2988,29880,1744.0,-1554.0439999999662,2415052.753935895,48,0.443,0.0,3041536.0,9250941239296.0
2989,29890,1674.0,-1481.3919999999694,2194522.2576639093,48,0.443,0.0,2802276.0,7852750780176.0
2990,29900,1654.0,-1447.7239999999697,2095904.7801759122,48,0.443,0.0,2735716.0,7484142032656.0
2991,29910,1886.0,-1575.3079999999654,2481595.294863891,48,0.443,0.0,3556996.0,12652220544016.0
2992,29920,1834.0,-1507.9719999999686,2273979.5527839055,48,0.443,0.0,3363556.0,11313508965136.0
2993,29930,1918.0,-1591.255999999965,2532095.6575358887,48,0.443,0.0,3678724.0,13533010268176.0
2994,29940,1824.0,-1559.3599999999665,2431603.6095998953,48,0.443,0.0,3326976.0,11068769304576.0
2995,29950,1832.0,-1545.1839999999675,2387593.5938558993,48,0.443,0.0,3356224.0,11264239538176.0
2996,29960,1838.0,-1536.323999999967,2360291.432975899,48,0.443,0.0,3378244.0,11412532523536.0
2997,29970,1904.0,-1575.3079999999657,2481595.294863892,48,0.443,0.0,3625216.0,13142191046656.0
2998,29980,1894.0,-1555.815999999966,2420563.425855894,48,0.443,0.0,3587236.0,12868262119696.0
2999,29990,1944.0,-1621.3799999999637,2628873.1043998823,48,0.443,0.0,3779136.0,14281868906496.0
3000,30000,1754.0,-1495.567999999968,2236723.642623904,48,0.443,0.0,3076516.0,9464950698256.0
3001,30010,1670.0,-1470.7599999999698,2163134.977599911,48,0.443,0.0,2788900.0,7777963210000.0
3002,30020,1652.0,-1479.619999999969,2189275.344399908,48,0.443,0.0,2729104.0,7448008642816.0
3003,30030,1682.0,-1399.8799999999717,1959664.0143999208,48,0.443,0.0,2829124.0,8003942607376.0
3004,30040,1816.0,-1546.9559999999667,2393072.865935897,48,0.443,0.0,3297856.0,10875854196736.0
3005,30050,1730.0,-1525.6919999999682,2327736.078863903,48,0.443,0.0,2992900.0,8957450410000.0
3006,30060,1548.0,-1401.651999999972,1964628.3291039218,48,0.443,0.0,2396304.0,5742272860416.0
3007,30070,1688.0,-1442.4079999999708,2080540.8384639157,48,0.443,0.0,2849344.0,8118761230336.0
3008,30080,1862.0,-1555.815999999966,2420563.425855894,48,0.443,0.0,3467044.0,12020394097936.0
3009,30090,1904.0,-1619.6079999999642,2623130.0736638843,48,0.443,0.0,3625216.0,13142191046656.0
3010,30100,1780.0,-1584.167999999965,2509588.2522238893,48,0.443,0.0,3168400.0,10038758560000.0
3011,30110,1554.0,-1507.971999999968,2273979.552783903,48,0.443,0.0,2414916.0,5831819287056.0
3012,30120,1656.0,-1472.531999999969,2168350.491023909,48,0.443,0.0,2742336.0,7520406736896.0
3013,30130,1638.0,-1490.2519999999688,2220851.023503907,48,0.443,0.0,2683044.0,7198725105936.0
3014,30140,1486.0,-1437.0919999999708,2065233.416463916,48,0.443,0.0,2208196.0,4876129574416.0
3015,30150,1634.0,-1453.0399999999695,2111325.2415999114,48,0.443,0.0,2669956.0,7128665041936.0
3016,30160,1686.0,-1499.1119999999685,2247336.7885439056,48,0.443,0.0,2842596.0,8080352019216.0
3017,30170,1824.0,-1557.587999999966,2426080.3777438942,48,0.443,0.0,3326976.0,11068769304576.0
3018,30180,1842.0,-1554.0439999999664,2415052.753935896,48,0.443,0.0,3392964.0,11512204705296.0
3019,30190,1648.0,-1500.8839999999677,2252652.7814559033,48,0.443,0.0,2715904.0,7376134537216.0
3020,30200,1774.0,-1481.391999999968,2194522.257663905,48,0.443,0.0,3147076.0,9904087349776.0
3021,30210,1894.0,-1536.323999999967,2360291.432975899,48,0.443,0.0,3587236.0,12868262119696.0
3022,30220,1752.0,-1525.6919999999677,2327736.0788639016,48,0.443,0.0,3069504.0,9421854806016.0
3023,30230,1790.0,-1516.831999999968,2300779.316223903,48,0.443,0.0,3204100.0,10266256810000.0
3024,30240,1830.0,-1584.1679999999658,2509588.2522238917,48,0.443,0.0,3348900.0,11215131210000.0
3025,30250,1814.0,-1580.6239999999661,2498372.229375893,48,0.443,0.0,3290596.0,10828022035216.0
3026,30260,1774.0,-1571.7639999999658,2470442.0716958926,48,0.443,0.0,3147076.0,9904087349776.0
3027,30270,1812.0,-1559.3599999999662,2431603.609599895,48,0.443,0.0,3283344.0,10780347822336.0
3028,30280,1766.0,-1476.0759999999693,2178800.3577759094,48,0.443,0.0,3118756.0,9726638987536.0
3029,30290,1682.0,-1511.5159999999685,2284680.618255905,48,0.443,0.0,2829124.0,8003942607376.0
3030,30300,1752.0,-1573.5359999999657,2476015.543295892,48,0.443,0.0,3069504.0,9421854806016.0
3031,30310,1604.0,-1525.6919999999677,2327736.0788639016,48,0.443,0.0,2572816.0,6619382169856.0
3032,30320,1598.0,-1499.1119999999692,2247336.7885439075,48,0.443,0.0,2553604.0,6520893388816.0
3033,30330,1548.0,-1460.1279999999697,2131973.7763839113,48,0.443,0.0,2396304.0,5742272860416.0
3034,30340,1542.0,-1445.9519999999704,2090777.1863039145,48,0.443,0.0,2377764.0,5653761639696.0
3035,30350,1696.0,-1456.58399999997,2121636.949055913,48,0.443,0.0,2876416.0,8273769005056.0
3036,30360,1784.0,-1502.655999999969,2257975.054335907,48,0.443,0.0,3182656.0,10129299214336.0
3037,30370,1794.0,-1555.8159999999662,2420563.4258558946,48,0.443,0.0,3218436.0,10358330286096.0
3038,30380,1782.0,-1562.9039999999663,2442668.9132158947,48,0.443,0.0,3175524.0,10083952674576.0
3039,30390,1872.0,-1573.535999999966,2476015.543295893,48,0.443,0.0,3504384.0,12280707219456.0
3040,30400,1690.0,-1470.759999999969,2163134.977599909,48,0.443,0.0,2856100.0,8157307210000.0
3041,30410,1604.0,-1447.7239999999695,2095904.7801759115,48,0.443,0.0,2572816.0,6619382169856.0
3042,30420,1690.0,-1477.84799999997,2184034.711103911,48,0.443,0.0,2856100.0,8157307210000.0
3043,30430,1710.0,-1497.3399999999674,2242027.0755999023,48,0.443,0.0,2924100.0,8550360810000.0
3044,30440,1750.0,-1534.5519999999676,2354849.8407039004,48,0.443,0.0,3062500.0,9378906250000.0
3045,30450,1734.0,-1479.619999999969,2189275.344399908,48,0.443,0.0,3006756.0,9040581643536.0
3046,30460,1778.0,-1589.4839999999656,2526459.3862558906,48,0.443,0.0,3161284.0,9993716528656.0
3047,30470,1698.0,-1504.4279999999683,2263303.6071839044,48,0.443,0.0,2883204.0,8312865305616.0
3048,30480,1712.0,-1515.0599999999683,2295406.8035999043,48,0.443,0.0,2930944.0,8590432731136.0
3049,30490,1634.0,-1486.7079999999685,2210300.677263906,48,0.443,0.0,2669956.0,7128665041936.0
3050,30500,1788.0,-1541.6399999999674,2376653.8895998993,48,0.443,0.0,3196944.0,10220450939136.0
3051,30510,1862.0,-1557.5879999999665,2426080.3777438956,48,0.443,0.0,3467044.0,12020394097936.0
3052,30520,1818.0,-1548.727999999967,2398558.417983898,48,0.443,0.0,3305124.0,10923844655376.0
3053,30530,1738.0,-1506.1999999999668,2268638.4399999003,48,0.443,0.0,3020644.0,9124290174736.0
3054,30540,1728.0,-1529.235999999967,2338562.743695899,48,0.443,0.0,2985984.0,8916100448256.0
3055,30550,1520.0,-1451.2679999999693,2106178.807823911,48,0.443,0.0,2310400.0,5337948160000.0
3056,30560,1366.0,-1405.1959999999713,1974575.7984159193,48,0.443,0.0,1865956.0,3481791793936.0
3057,30570,1504.0,-1398.107999999971,1954705.9796639192,48,0.443,0.0,2262016.0,5116716384256.0
3058,30580,1680.0,-1474.3039999999687,2173572.2844159077,48,0.443,0.0,2822400.0,7965941760000.0
3059,30590,1784.0,-1529.235999999966,2338562.743695896,48,0.443,0.0,3182656.0,10129299214336.0
3060,30600,1780.0,-1546.9559999999653,2393072.865935893,48,0.443,0.0,3168400.0,10038758560000.0
3061,30610,1824.0,-1534.5519999999663,2354849.8407038962,48,0.443,0.0,3326976.0,11068769304576.0
3062,30620,1694.0,-1476.075999999969,2178800.357775909,48,0.443,0.0,2869636.0,8234810772496.0
3063,30630,1638.0,-1479.619999999969,2189275.344399908,48,0.443,0.0,2683044.0,7198725105936.0
3064,30640,1662.0,-1438.8639999999705,2070329.610495915,48,0.443,0.0,2762244.0,7629991915536.0
3065,30650,1484.0,-1435.3199999999706,2060143.5023999156,48,0.443,0.0,2202256.0,4849931489536.0
3066,30660,1308.0,-1430.0039999999715,2044911.4400159183,48,0.443,0.0,1710864.0,2927055626496.0
3067,30670,1340.0,-1433.5479999999704,2055059.8683039153,48,0.443,0.0,1795600.0,3224179360000.0
3068,30680,1296.0,-1422.9159999999697,2024689.9430559138,48,0.443,0.0,1679616.0,2821109907456.0
3069,30690,1332.0,-1442.40799999997,2080540.8384639132,48,0.443,0.0,1774224.0,3147870802176.0
3070,30700,1318.0,-1366.2119999999732,1866535.2289439267,48,0.443,0.0,1737124.0,3017599791376.0
3071,30710,1190.0,-1396.3359999999714,1949754.2248959201,48,0.443,0.0,1416100.0,2005339210000.0
3072,30720,1110.0,-1375.0719999999715,1890823.0051839214,48,0.443,0.0,1232100.0,1518070410000.0
3073,30730,1060.0,-1536.3239999999669,2360291.432975898,48,0.443,0.0,1123600.0,1262476960000.0
3074,30740,966.0,-1440.63599999997,2075432.0844959135,48,0.443,0.0,933156.0,870780120336.0
3075,30750,1020.0,-1401.6519999999714,1964628.32910392,48,0.443,0.0,1040400.0,1082432160000.0
3076,30760,998.0,-1422.9159999999697,2024689.9430559138,48,0.443,0.0,996004.0,992023968016.0
3077,30770,968.0,-1453.0399999999693,2111325.241599911,48,0.443,0.0,937024.0,878013976576.0
3078,30780,882.0,-1493.7959999999684,2231426.4896159056,48,0.443,0.0,777924.0,605165749776.0
3079,30790,920.0,-1431.7759999999707,2049982.514175916,48,0.443,0.0,846400.0,716392960000.0
3080,30800,854.0,-1367.983999999973,1871380.2242559264,48,0.443,0.0,729316.0,531901827856.0
3081,30810,954.0,-1406.9679999999712,1979558.953023919,48,0.443,0.0,910116.0,828311133456.0
3082,30820,1024.0,-1444.17999999997,2085655.8723999134,48,0.443,0.0,1048576.0,1099511627776.0
3083,30830,1218.0,-1470.7599999999695,2163134.9775999105,48,0.443,0.0,1483524.0,2200843458576.0
3084,30840,1298.0,-1428.2319999999706,2039846.6458239162,48,0.443,0.0,1684804.0,2838564518416.0
3085,30850,1298.0,-1415.8279999999713,2004568.9255839188,48,0.443,0.0,1684804.0,2838564518416.0
3086,30860,1478.0,-1552.271999999967,2409548.3619838976,48,0.443,0.0,2184484.0,4771970346256.0
3087,30870,1264.0,-1412.283999999971,1994546.096655918,48,0.443,0.0,1597696.0,2552632508416.0
3088,30880,1408.0,-1525.6919999999677,2327736.0788639016,48,0.443,0.0,1982464.0,3930163511296.0
3089,30890,1376.0,-1461.8999999999696,2137151.6099999114,48,0.443,0.0,1893376.0,3584872677376.0
3090,30900,1406.0,-1481.3919999999694,2194522.2576639093,48,0.443,0.0,1976836.0,3907880570896.0
3091,30910,1364.0,-1449.4959999999699,2101038.6540159127,48,0.443,0.0,1860496.0,3461445366016.0
3092,30920,1520.0,-1422.9159999999708,2024689.943055917,48,0.443,0.0,2310400.0,5337948160000.0
3093,30930,1508.0,-1398.1079999999704,1954705.979663917,48,0.443,0.0,2274064.0,5171367076096.0
3094,30940,1414.0,-1389.247999999971,1930010.0055039192,48,0.443,0.0,1999396.0,3997584364816.0
3095,30950,1532.0,-1394.5639999999714,1944808.7500959204,48,0.443,0.0,2347024.0,5508521656576.0
3096,30960,1582.0,-1428.2319999999704,2039846.6458239155,48,0.443,0.0,2502724.0,6263627420176.0
3097,30970,1566.0,-1453.0399999999688,2111325.2415999095,48,0.443,0.0,2452356.0,6014049950736.0
3098,30980,1726.0,-1515.0599999999672,2295406.8035999006,48,0.443,0.0,2979076.0,8874893813776.0
3099,30990,1770.0,-1543.4119999999666,2382120.601743897,48,0.443,0.0,3132900.0,9815062410000.0
3100,31000,1730.0,-1493.7959999999678,2231426.4896159037,48,0.443,0.0,2992900.0,8957450410000.0
3101,31010,1798.0,-1532.7799999999672,2349414.5283998996,48,0.443,0.0,3232804.0,10451021702416.0
3102,31020,1676.0,-1502.6559999999683,2257975.054335905,48,0.443,0.0,2808976.0,7890346168576.0
3103,31030,1604.0,-1499.111999999968,2247336.788543904,48,0.443,0.0,2572816.0,6619382169856.0
3104,31040,1692.0,-1502.655999999968,2257975.0543359034,48,0.443,0.0,2862864.0,8195990282496.0
3105,31050,1690.0,-1523.9199999999673,2322332.1663999003,48,0.443,0.0,2856100.0,8157307210000.0
3106,31060,1680.0,-1507.9719999999686,2273979.5527839055,48,0.443,0.0,2822400.0,7965941760000.0
3107,31070,1752.0,-1474.3039999999692,2173572.284415909,48,0.443,0.0,3069504.0,9421854806016.0
3108,31080,1672.0,-1463.6719999999684,2142335.7235839074,48,0.443,0.0,2795584.0,7815289901056.0
3109,31090,1758.0,-1511.5159999999673,2284680.618255901,48,0.443,0.0,3090564.0,9551585838096.0
