,T,M,E,E2,X,J,B,M2,M4
2367,23670,1448.0,-1387.5839999999885,1925389.357055968,48,0.438,0.0,2096704.0,4396167663616.0
2368,23680,1366.0,-1370.0639999999873,1877075.3640959654,48,0.438,0.0,1865956.0,3481791793936.0
2369,23690,1470.0,-1394.5919999999835,1944886.846463954,48,0.438,0.0,2160900.0,4669488810000.0
2370,23700,1440.0,-1457.6639999999827,2124784.3368959497,48,0.438,0.0,2073600.0,4299816960000.0
2371,23710,1468.0,-1443.6479999999895,2084119.5479039697,48,0.438,0.0,2155024.0,4644128440576.0
2372,23720,1518.0,-1406.8559999999882,1979243.8047359667,48,0.438,0.0,2304324.0,5309909096976.0
2373,23730,1654.0,-1448.903999999985,2099322.8012159565,48,0.438,0.0,2735716.0,7484142032656.0
2374,23740,1616.0,-1455.9119999999864,2119679.75174396,48,0.438,0.0,2611456.0,6819702439936.0
2375,23750,1572.0,-1487.4479999999835,2212501.552703951,48,0.438,0.0,2471184.0,6106750361856.0
2376,23760,1692.0,-1455.9119999999875,2119679.7517439635,48,0.438,0.0,2862864.0,8195990282496.0
2377,23770,1626.0,-1473.431999999983,2171001.85862395,48,0.438,0.0,2643876.0,6990080303376.0
2378,23780,1468.0,-1399.8479999999827,1959574.4231039514,48,0.438,0.0,2155024.0,4644128440576.0
2379,23790,1560.0,-1426.1279999999822,2033841.0723839493,48,0.438,0.0,2433600.0,5922408960000.0
2380,23800,1596.0,-1410.3599999999801,1989115.329599944,48,0.438,0.0,2547216.0,6488309350656.0
2381,23810,1498.0,-1452.4079999999803,2109488.998463943,48,0.438,0.0,2244004.0,5035553952016.0
2382,23820,1516.0,-1427.8799999999815,2038841.2943999472,48,0.438,0.0,2298256.0,5281980641536.0
2383,23830,1538.0,-1473.4319999999807,2171001.8586239433,48,0.438,0.0,2365444.0,5595325317136.0
2384,23840,1432.0,-1478.68799999998,2186518.201343941,48,0.438,0.0,2050624.0,4205058789376.0
2385,23850,1574.0,-1469.9279999999792,2160688.3251839387,48,0.438,0.0,2477476.0,6137887330576.0
2386,23860,1458.0,-1441.8959999999786,2079064.0748159382,48,0.438,0.0,2125764.0,4518872583696.0
2387,23870,1420.0,-1459.415999999979,2129895.0610559387,48,0.438,0.0,2016400.0,4065868960000.0
2388,23880,1544.0,-1485.6959999999747,2207292.6044159248,48,0.438,0.0,2383936.0,5683150852096.0
2389,23890,1436.0,-1476.9359999999817,2181339.948095946,48,0.438,0.0,2062096.0,4252239913216.0
2390,23900,1484.0,-1455.9119999999823,2119679.7517439486,48,0.438,0.0,2202256.0,4849931489536.0
2391,23910,1566.0,-1478.6879999999824,2186518.201343948,48,0.438,0.0,2452356.0,6014049950736.0
2392,23920,1622.0,-1448.9039999999811,2099322.8012159453,48,0.438,0.0,2630884.0,6921550621456.0
2393,23930,1646.0,-1422.6239999999802,2023859.0453759439,48,0.438,0.0,2709316.0,7340393187856.0
2394,23940,1604.0,-1443.6479999999822,2084119.5479039485,48,0.438,0.0,2572816.0,6619382169856.0
2395,23950,1678.0,-1448.903999999985,2099322.8012159565,48,0.438,0.0,2815684.0,7928076387856.0
2396,23960,1648.0,-1473.431999999985,2171001.858623956,48,0.438,0.0,2715904.0,7376134537216.0
2397,23970,1454.0,-1336.7759999999844,1786970.0741759583,48,0.438,0.0,2114116.0,4469486461456.0
2398,23980,1468.0,-1380.5759999999848,1905990.091775958,48,0.438,0.0,2155024.0,4644128440576.0
2399,23990,1602.0,-1440.1439999999818,2074014.7407359476,48,0.438,0.0,2566404.0,6586429491216.0
2400,24000,1436.0,-1448.9039999999784,2099322.8012159374,48,0.438,0.0,2062096.0,4252239913216.0
2401,24010,1144.0,-1361.3039999999871,1853148.580415965,48,0.438,0.0,1308736.0,1712789917696.0
2402,24020,1210.0,-1380.5759999999866,1905990.091775963,48,0.438,0.0,1464100.0,2143588810000.0
2403,24030,1248.0,-1370.0639999999826,1877075.3640959521,48,0.438,0.0,1557504.0,2425818710016.0
2404,24040,1172.0,-1387.5839999999823,1925389.357055951,48,0.438,0.0,1373584.0,1886733005056.0
2405,24050,866.0,-1303.487999999984,1699080.966143958,48,0.438,0.0,749956.0,562434001936.0
2406,24060,1132.0,-1380.575999999981,1905990.0917759473,48,0.438,0.0,1281424.0,1642047467776.0
2407,24070,1038.0,-1319.2559999999817,1740436.3935359516,48,0.438,0.0,1077444.0,1160885573136.0
2408,24080,1248.0,-1321.007999999981,1745062.1360639497,48,0.438,0.0,1557504.0,2425818710016.0
2409,24090,1404.0,-1440.1439999999807,2074014.7407359444,48,0.438,0.0,1971216.0,3885692518656.0
2410,24100,1314.0,-1447.151999999982,2094248.9111039483,48,0.438,0.0,1726596.0,2981133747216.0
2411,24110,1358.0,-1431.38399999998,2048860.1554559427,48,0.438,0.0,1844164.0,3400940858896.0
2412,24120,1384.0,-1419.1199999999826,2013901.5743999507,48,0.438,0.0,1915456.0,3668971687936.0
2413,24130,1358.0,-1434.8879999999808,2058903.572543945,48,0.438,0.0,1844164.0,3400940858896.0
2414,24140,1230.0,-1356.0479999999827,1838866.178303953,48,0.438,0.0,1512900.0,2288866410000.0
2415,24150,1276.0,-1319.2559999999821,1740436.3935359528,48,0.438,0.0,1628176.0,2650957086976.0
2416,24160,1224.0,-1343.7839999999824,1805755.4386559527,48,0.438,0.0,1498176.0,2244531326976.0
2417,24170,1368.0,-1422.6239999999848,2023859.0453759567,48,0.438,0.0,1871424.0,3502227787776.0
2418,24180,1098.0,-1336.7759999999787,1786970.074175943,48,0.438,0.0,1205604.0,1453481004816.0
2419,24190,1072.0,-1287.7199999999823,1658222.7983999543,48,0.438,0.0,1149184.0,1320623865856.0
2420,24200,1148.0,-1329.7679999999814,1768282.9338239506,48,0.438,0.0,1317904.0,1736870953216.0
2421,24210,1352.0,-1382.3279999999813,1910830.6995839484,48,0.438,0.0,1827904.0,3341233033216.0
2422,24220,1330.0,-1434.8879999999824,2058903.5725439496,48,0.438,0.0,1768900.0,3129007210000.0
2423,24230,1160.0,-1319.2559999999871,1740436.393535966,48,0.438,0.0,1345600.0,1810639360000.0
2424,24240,1274.0,-1329.767999999979,1768282.9338239445,48,0.438,0.0,1623076.0,2634375701776.0
2425,24250,1286.0,-1345.5359999999844,1810467.1272959579,48,0.438,0.0,1653796.0,2735041209616.0
2426,24260,1308.0,-1291.2239999999842,1667259.4181759593,48,0.438,0.0,1710864.0,2927055626496.0
2427,24270,1190.0,-1321.0079999999846,1745062.1360639592,48,0.438,0.0,1416100.0,2005339210000.0
2428,24280,1240.0,-1275.4559999999851,1626788.007935962,48,0.438,0.0,1537600.0,2364213760000.0
2429,24290,1322.0,-1413.8639999999862,1999011.4104959609,48,0.438,0.0,1747684.0,3054399363856.0
2430,24300,1478.0,-1401.5999999999851,1964482.5599999584,48,0.438,0.0,2184484.0,4771970346256.0
2431,24310,1514.0,-1459.4159999999815,2129895.061055946,48,0.438,0.0,2292196.0,5254162502416.0
2432,24320,1484.0,-1431.383999999984,2048860.1554559544,48,0.438,0.0,2202256.0,4849931489536.0
2433,24330,1444.0,-1398.0959999999823,1954672.4252159505,48,0.438,0.0,2085136.0,4347792138496.0
2434,24340,1522.0,-1454.1599999999794,2114581.30559994,48,0.438,0.0,2316484.0,5366098122256.0
2435,24350,1542.0,-1455.9119999999787,2119679.751743938,48,0.438,0.0,2377764.0,5653761639696.0
2436,24360,1522.0,-1419.1199999999772,2013901.574399935,48,0.438,0.0,2316484.0,5366098122256.0
2437,24370,1538.0,-1469.9279999999796,2160688.32518394,48,0.438,0.0,2365444.0,5595325317136.0
2438,24380,1598.0,-1403.3519999999805,1969396.8359039454,48,0.438,0.0,2553604.0,6520893388816.0
2439,24390,1368.0,-1405.1039999999832,1974317.250815953,48,0.438,0.0,1871424.0,3502227787776.0
2440,24400,1220.0,-1371.8159999999798,1881879.1378559445,48,0.438,0.0,1488400.0,2215334560000.0
2441,24410,1360.0,-1387.583999999984,1925389.3570559553,48,0.438,0.0,1849600.0,3421020160000.0
2442,24420,1506.0,-1412.1119999999844,1994060.300543956,48,0.438,0.0,2268036.0,5143987297296.0
2443,24430,1344.0,-1373.5679999999845,1886689.0506239575,48,0.438,0.0,1806336.0,3262849744896.0
2444,24440,1216.0,-1319.2559999999883,1740436.393535969,48,0.438,0.0,1478656.0,2186423566336.0
2445,24450,1238.0,-1301.7359999999858,1694516.613695963,48,0.438,0.0,1532644.0,2348997630736.0
2446,24460,1318.0,-1305.2399999999866,1703651.457599965,48,0.438,0.0,1737124.0,3017599791376.0
2447,24470,1344.0,-1324.5119999999852,1754332.0381439608,48,0.438,0.0,1806336.0,3262849744896.0
2448,24480,1468.0,-1357.7999999999827,1843620.839999953,48,0.438,0.0,2155024.0,4644128440576.0
2449,24490,1546.0,-1443.647999999983,2084119.5479039513,48,0.438,0.0,2390116.0,5712654493456.0
2450,24500,1376.0,-1277.2079999999805,1631260.2752639502,48,0.438,0.0,1893376.0,3584872677376.0
2451,24510,1670.0,-1476.9359999999815,2181339.948095945,48,0.438,0.0,2788900.0,7777963210000.0
2452,24520,1576.0,-1424.3759999999834,2028846.9893759526,48,0.438,0.0,2483776.0,6169143218176.0
2453,24530,1588.0,-1427.8799999999799,2038841.2943999425,48,0.438,0.0,2521744.0,6359192801536.0
2454,24540,1446.0,-1392.83999999998,1940003.265599944,48,0.438,0.0,2090916.0,4371929719056.0
2455,24550,1766.0,-1497.9599999999843,2243884.161599953,48,0.438,0.0,3118756.0,9726638987536.0
2456,24560,1642.0,-1497.9599999999843,2243884.161599953,48,0.438,0.0,2696164.0,7269300314896.0
2457,24570,1608.0,-1459.4159999999818,2129895.0610559466,48,0.438,0.0,2585664.0,6685658320896.0
2458,24580,1604.0,-1525.9919999999806,2328651.5840639407,48,0.438,0.0,2572816.0,6619382169856.0
2459,24590,1368.0,-1399.8479999999815,1959574.4231039484,48,0.438,0.0,1871424.0,3502227787776.0
2460,24600,1474.0,-1469.9279999999808,2160688.3251839434,48,0.438,0.0,2172676.0,4720521000976.0
2461,24610,1448.0,-1427.8799999999835,2038841.294399953,48,0.438,0.0,2096704.0,4396167663616.0
2462,24620,1346.0,-1387.5839999999812,1925389.3570559479,48,0.438,0.0,1811716.0,3282314864656.0
2463,24630,1442.0,-1420.8719999999798,2018877.2403839426,48,0.438,0.0,2079364.0,4323754644496.0
2464,24640,1426.0,-1373.5679999999827,1886689.0506239524,48,0.438,0.0,2033476.0,4135024642576.0
2465,24650,1498.0,-1469.9279999999808,2160688.3251839434,48,0.438,0.0,2244004.0,5035553952016.0
2466,24660,1632.0,-1422.6239999999827,2023859.0453759509,48,0.438,0.0,2663424.0,7093827403776.0
2467,24670,1590.0,-1433.1359999999838,2053878.7944959537,48,0.438,0.0,2528100.0,6391289610000.0
2468,24680,1420.0,-1377.0719999999858,1896327.293183961,48,0.438,0.0,2016400.0,4065868960000.0
2469,24690,1208.0,-1363.0559999999855,1857921.6591359605,48,0.438,0.0,1459264.0,2129451421696.0
2470,24700,1256.0,-1343.783999999985,1805755.43865596,48,0.438,0.0,1577536.0,2488619831296.0
2471,24710,1154.0,-1359.551999999983,1848381.640703954,48,0.438,0.0,1331716.0,1773467504656.0
2472,24720,1300.0,-1419.1199999999842,2013901.574399955,48,0.438,0.0,1690000.0,2856100000000.0
2473,24730,1278.0,-1398.0959999999848,1954672.4252159575,48,0.438,0.0,1633284.0,2667616624656.0
2474,24740,1078.0,-1396.343999999983,1949776.5663359526,48,0.438,0.0,1162084.0,1350439223056.0
2475,24750,918.0,-1378.823999999984,1901155.6229759557,48,0.438,0.0,842724.0,710183740176.0
2476,24760,990.0,-1352.5439999999865,1829375.2719359633,48,0.438,0.0,980100.0,960596010000.0
2477,24770,948.0,-1359.5519999999885,1848381.640703969,48,0.438,0.0,898704.0,807668879616.0
2478,24780,836.0,-1338.5279999999836,1791657.2067839561,48,0.438,0.0,698896.0,488455618816.0
2479,24790,720.0,-1284.2159999999847,1649210.7346559607,48,0.438,0.0,518400.0,268738560000.0
2480,24800,866.0,-1359.551999999984,1848381.6407039564,48,0.438,0.0,749956.0,562434001936.0
2481,24810,996.0,-1352.543999999988,1829375.2719359677,48,0.438,0.0,992016.0,984095744256.0
2482,24820,858.0,-1282.4639999999833,1644713.9112959572,48,0.438,0.0,736164.0,541937434896.0
2483,24830,950.0,-1384.0799999999847,1915677.4463999576,48,0.438,0.0,902500.0,814506250000.0
2484,24840,1168.0,-1401.5999999999838,1964482.5599999544,48,0.438,0.0,1364224.0,1861107122176.0
2485,24850,1160.0,-1380.5759999999862,1905990.0917759617,48,0.438,0.0,1345600.0,1810639360000.0
2486,24860,980.0,-1394.5919999999871,1944886.846463964,48,0.438,0.0,960400.0,922368160000.0
2487,24870,920.0,-1405.1039999999853,1974317.2508159585,48,0.438,0.0,846400.0,716392960000.0
2488,24880,848.0,-1370.0639999999867,1877075.3640959635,48,0.438,0.0,719104.0,517110562816.0
2489,24890,962.0,-1387.5839999999907,1925389.3570559742,48,0.438,0.0,925444.0,856446597136.0
2490,24900,1016.0,-1324.5119999999858,1754332.0381439626,48,0.438,0.0,1032256.0,1065552449536.0
2491,24910,964.0,-1268.447999999986,1608960.3287039644,48,0.438,0.0,929296.0,863591055616.0
2492,24920,880.0,-1321.0079999999898,1745062.136063973,48,0.438,0.0,774400.0,599695360000.0
2493,24930,712.0,-1310.4959999999855,1717399.766015962,48,0.438,0.0,506944.0,256992219136.0
2494,24940,646.0,-1299.9839999999856,1689958.4002559625,48,0.438,0.0,417316.0,174152643856.0
2495,24950,630.0,-1324.511999999986,1754332.038143963,48,0.438,0.0,396900.0,157529610000.0
2496,24960,652.0,-1298.2319999999888,1685406.325823971,48,0.438,0.0,425104.0,180713410816.0
2497,24970,724.0,-1308.74399999999,1712810.8575359737,48,0.438,0.0,524176.0,274760478976.0
2498,24980,628.0,-1238.6639999999827,1534288.5048959572,48,0.438,0.0,394384.0,155538739456.0
2499,24990,874.0,-1317.5039999999858,1735816.7900159627,48,0.438,0.0,763876.0,583506543376.0
2500,25000,826.0,-1273.7039999999859,1622321.879615964,48,0.438,0.0,682276.0,465500540176.0
2501,25010,1034.0,-1370.063999999985,1877075.364095959,48,0.438,0.0,1069156.0,1143094552336.0
2502,25020,950.0,-1310.4959999999846,1717399.7660159597,48,0.438,0.0,902500.0,814506250000.0
2503,25030,1038.0,-1436.639999999984,2063934.4895999539,48,0.438,0.0,1077444.0,1160885573136.0
2504,25040,1202.0,-1340.2799999999884,1796350.478399969,48,0.438,0.0,1444804.0,2087458598416.0
2505,25050,1290.0,-1380.5759999999818,1905990.0917759498,48,0.438,0.0,1664100.0,2769228810000.0
2506,25060,1546.0,-1443.6479999999826,2084119.5479039499,48,0.438,0.0,2390116.0,5712654493456.0
2507,25070,1500.0,-1352.543999999985,1829375.2719359596,48,0.438,0.0,2250000.0,5062500000000.0
2508,25080,1568.0,-1417.3679999999827,2008932.0474239509,48,0.438,0.0,2458624.0,6044831973376.0
2509,25090,1592.0,-1434.8879999999808,2058903.572543945,48,0.438,0.0,2534464.0,6423507767296.0
2510,25100,1640.0,-1424.3759999999838,2028846.989375954,48,0.438,0.0,2689600.0,7233948160000.0
2511,25110,1720.0,-1538.255999999979,2366231.5215359353,48,0.438,0.0,2958400.0,8752130560000.0
2512,25120,1584.0,-1373.567999999988,1886689.0506239668,48,0.438,0.0,2509056.0,6295362011136.0
2513,25130,1540.0,-1420.8719999999903,2018877.2403839724,48,0.438,0.0,2371600.0,5624486560000.0
2514,25140,1564.0,-1427.8799999999849,2038841.2943999567,48,0.438,0.0,2446096.0,5983385641216.0
2515,25150,1410.0,-1359.551999999985,1848381.640703959,48,0.438,0.0,1988100.0,3952541610000.0
2516,25160,1246.0,-1389.335999999983,1930254.5208959526,48,0.438,0.0,1552516.0,2410305930256.0
2517,25170,1360.0,-1396.3439999999832,1949776.566335953,48,0.438,0.0,1849600.0,3421020160000.0
2518,25180,1424.0,-1503.2159999999847,2259658.342655954,48,0.438,0.0,2027776.0,4111875506176.0
2519,25190,1298.0,-1361.3039999999853,1853148.58041596,48,0.438,0.0,1684804.0,2838564518416.0
2520,25200,1206.0,-1447.1519999999844,2094248.9111039548,48,0.438,0.0,1454436.0,2115384078096.0
2521,25210,1052.0,-1385.8319999999885,1920530.332223968,48,0.438,0.0,1106704.0,1224793743616.0
2522,25220,958.0,-1326.263999999987,1758976.1976959654,48,0.438,0.0,917764.0,842290759696.0
2523,25230,1042.0,-1335.0239999999856,1782289.0805759614,48,0.438,0.0,1085764.0,1178883463696.0
2524,25240,1258.0,-1380.5759999999875,1905990.0917759656,48,0.438,0.0,1582564.0,2504508814096.0
2525,25250,1164.0,-1338.5279999999832,1791657.206783955,48,0.438,0.0,1354896.0,1835743170816.0
2526,25260,1082.0,-1324.5119999999863,1754332.0381439638,48,0.438,0.0,1170724.0,1370594684176.0
2527,25270,988.0,-1335.0239999999803,1782289.0805759474,48,0.438,0.0,976144.0,952857108736.0
2528,25280,924.0,-1342.0319999999817,1801049.889023951,48,0.438,0.0,853776.0,728933458176.0
2529,25290,1038.0,-1349.0399999999886,1819908.9215999693,48,0.438,0.0,1077444.0,1160885573136.0
2530,25300,950.0,-1357.7999999999874,1843620.8399999659,48,0.438,0.0,902500.0,814506250000.0
2531,25310,1000.0,-1317.503999999986,1735816.7900159631,48,0.438,0.0,1000000.0,1000000000000.0
2532,25320,990.0,-1315.7519999999802,1731203.325503948,48,0.438,0.0,980100.0,960596010000.0
2533,25330,1050.0,-1356.0479999999827,1838866.178303953,48,0.438,0.0,1102500.0,1215506250000.0
2534,25340,1144.0,-1436.6399999999799,2063934.4895999422,48,0.438,0.0,1308736.0,1712789917696.0
2535,25350,1266.0,-1373.5679999999816,1886689.0506239494,48,0.438,0.0,1602756.0,2568826795536.0
2536,25360,1188.0,-1324.5119999999836,1754332.0381439566,48,0.438,0.0,1411344.0,1991891886336.0
2537,25370,1264.0,-1452.407999999982,2109488.9984639473,48,0.438,0.0,1597696.0,2552632508416.0
2538,25380,1380.0,-1508.4719999999768,2275487.77478393,48,0.438,0.0,1904400.0,3626739360000.0
2539,25390,1464.0,-1450.6559999999788,2104402.8303359384,48,0.438,0.0,2143296.0,4593717743616.0
2540,25400,1392.0,-1436.6399999999778,2063934.4895999362,48,0.438,0.0,1937664.0,3754541776896.0
2541,25410,1410.0,-1447.1519999999805,2094248.9111039436,48,0.438,0.0,1988100.0,3952541610000.0
2542,25420,1218.0,-1352.5439999999837,1829375.271935956,48,0.438,0.0,1483524.0,2200843458576.0
2543,25430,1144.0,-1443.6479999999829,2084119.5479039506,48,0.438,0.0,1308736.0,1712789917696.0
2544,25440,1400.0,-1492.7039999999786,2228165.231615936,48,0.438,0.0,1960000.0,3841600000000.0
2545,25450,1346.0,-1427.879999999984,2038841.2943999541,48,0.438,0.0,1811716.0,3282314864656.0
2546,25460,1184.0,-1342.0319999999829,1801049.889023954,48,0.438,0.0,1401856.0,1965200244736.0
2547,25470,1120.0,-1349.0399999999827,1819908.9215999532,48,0.438,0.0,1254400.0,1573519360000.0
2548,25480,1254.0,-1392.8399999999776,1940003.2655999376,48,0.438,0.0,1572516.0,2472806570256.0
2549,25490,1396.0,-1461.1679999999776,2135011.9242239348,48,0.438,0.0,1948816.0,3797883801856.0
2550,25500,1346.0,-1518.983999999979,2307312.3922559363,48,0.438,0.0,1811716.0,3282314864656.0
2551,25510,1398.0,-1431.383999999979,2048860.1554559402,48,0.438,0.0,1954404.0,3819694995216.0
2552,25520,1248.0,-1356.0479999999825,1838866.1783039526,48,0.438,0.0,1557504.0,2425818710016.0
2553,25530,1326.0,-1363.055999999981,1857921.659135948,48,0.438,0.0,1758276.0,3091534492176.0
2554,25540,1128.0,-1357.7999999999824,1843620.8399999524,48,0.438,0.0,1272384.0,1618961043456.0
2555,25550,1292.0,-1394.5919999999826,1944886.8464639515,48,0.438,0.0,1669264.0,2786442301696.0
2556,25560,1286.0,-1445.3999999999796,2089181.159999941,48,0.438,0.0,1653796.0,2735041209616.0
2557,25570,1364.0,-1387.583999999982,1925389.3570559502,48,0.438,0.0,1860496.0,3461445366016.0
2558,25580,1432.0,-1469.9279999999796,2160688.32518394,48,0.438,0.0,2050624.0,4205058789376.0
2559,25590,1524.0,-1503.215999999975,2259658.342655925,48,0.438,0.0,2322576.0,5394359275776.0
2560,25600,1398.0,-1420.8719999999803,2018877.240383944,48,0.438,0.0,1954404.0,3819694995216.0
2561,25610,1398.0,-1426.12799999998,2033841.0723839428,48,0.438,0.0,1954404.0,3819694995216.0
2562,25620,1370.0,-1489.1999999999803,2217716.639999941,48,0.438,0.0,1876900.0,3522753610000.0
2563,25630,1258.0,-1384.0799999999854,1915677.4463999595,48,0.438,0.0,1582564.0,2504508814096.0
2564,25640,1152.0,-1313.9999999999866,1726595.9999999648,48,0.438,0.0,1327104.0,1761205026816.0
2565,25650,1088.0,-1291.2239999999817,1667259.4181759527,48,0.438,0.0,1183744.0,1401249857536.0
2566,25660,1266.0,-1324.511999999983,1754332.0381439547,48,0.438,0.0,1602756.0,2568826795536.0
2567,25670,1312.0,-1394.5919999999815,1944886.8464639483,48,0.438,0.0,1721344.0,2963025166336.0
2568,25680,1200.0,-1396.3439999999803,1949776.566335945,48,0.438,0.0,1440000.0,2073600000000.0
2569,25690,1432.0,-1447.1519999999773,2094248.9111039343,48,0.438,0.0,2050624.0,4205058789376.0
2570,25700,1454.0,-1357.7999999999843,1843620.8399999572,48,0.438,0.0,2114116.0,4469486461456.0
2571,25710,1426.0,-1450.6559999999845,2104402.830335955,48,0.438,0.0,2033476.0,4135024642576.0
2572,25720,1328.0,-1387.5839999999862,1925389.3570559616,48,0.438,0.0,1763584.0,3110228525056.0
2573,25730,1386.0,-1447.1519999999857,2094248.9111039587,48,0.438,0.0,1920996.0,3690225632016.0
2574,25740,1430.0,-1496.20799999998,2238638.3792639403,48,0.438,0.0,2044900.0,4181616010000.0
2575,25750,1476.0,-1462.919999999977,2140134.926399933,48,0.438,0.0,2178576.0,4746193387776.0
2576,25760,1494.0,-1405.103999999978,1974317.2508159382,48,0.438,0.0,2232036.0,4981984705296.0
2577,25770,1526.0,-1450.6559999999786,2104402.830335938,48,0.438,0.0,2328676.0,5422731912976.0
2578,25780,1680.0,-1452.4079999999806,2109488.9984639436,48,0.438,0.0,2822400.0,7965941760000.0
