,T,M,E,E2,X,J,B,M2,M4
2420,24200,-1734.0,-1639.67999999997,2688550.502399902,48,0.448,0.0,3006756.0,9040581643536.0
2421,24210,-1708.0,-1559.0399999999695,2430605.721599905,48,0.448,0.0,2917264.0,8510429245696.0
2422,24220,-1576.0,-1505.2799999999727,2265867.878399918,48,0.448,0.0,2483776.0,6169143218176.0
2423,24230,-1596.0,-1503.4879999999753,2260476.166143926,48,0.448,0.0,2547216.0,6488309350656.0
2424,24240,-1626.0,-1501.69599999997,2255090.8764159097,48,0.448,0.0,2643876.0,6990080303376.0
2425,24250,-1678.0,-1501.695999999971,2255090.876415913,48,0.448,0.0,2815684.0,7928076387856.0
2426,24260,-1802.0,-1575.1679999999628,2481154.228223883,48,0.448,0.0,3247204.0,10544333817616.0
2427,24270,-1752.0,-1539.3279999999702,2369530.691583908,48,0.448,0.0,3069504.0,9421854806016.0
2428,24280,-1762.0,-1512.4479999999703,2287498.95270391,48,0.448,0.0,3104644.0,9638814366736.0
2429,24290,-1780.0,-1600.2559999999683,2560819.2655358985,48,0.448,0.0,3168400.0,10038758560000.0
2430,24300,-1756.0,-1602.0479999999684,2566557.7943038987,48,0.448,0.0,3083536.0,9508194263296.0
2431,24310,-1846.0,-1634.3039999999667,2670949.564415891,48,0.448,0.0,3407716.0,11612528336656.0
2432,24320,-1838.0,-1632.511999999966,2665095.430143889,48,0.448,0.0,3378244.0,11412532523536.0
2433,24330,-1640.0,-1607.4239999999688,2583811.9157759,48,0.448,0.0,2689600.0,7233948160000.0
2434,24340,-1480.0,-1505.2799999999686,2265867.8783999053,48,0.448,0.0,2190400.0,4797852160000.0
2435,24350,-1668.0,-1535.7439999999674,2358509.6335358997,48,0.448,0.0,2782224.0,7740770386176.0
2436,24360,-1794.0,-1584.1279999999656,2509461.520383891,48,0.448,0.0,3218436.0,10358330286096.0
2437,24370,-1850.0,-1637.8879999999642,2682677.1005438827,48,0.448,0.0,3422500.0,11713506250000.0
2438,24380,-1832.0,-1576.9599999999684,2486802.8415999003,48,0.448,0.0,3356224.0,11264239538176.0
2439,24390,-1894.0,-1600.2559999999642,2560819.2655358855,48,0.448,0.0,3587236.0,12868262119696.0
2440,24400,-1810.0,-1587.711999999962,2520829.3949438795,48,0.448,0.0,3276100.0,10732831210000.0
2441,24410,-1748.0,-1557.247999999968,2425021.3335039,48,0.448,0.0,3055504.0,9336104694016.0
2442,24420,-1906.0,-1632.5119999999647,2665095.430143885,48,0.448,0.0,3632836.0,13197497402896.0
2443,24430,-1762.0,-1557.247999999965,2425021.3335038912,48,0.448,0.0,3104644.0,9638814366736.0
2444,24440,-1768.0,-1580.5439999999649,2498119.335935889,48,0.448,0.0,3125824.0,9770775678976.0
2445,24450,-1714.0,-1544.7039999999643,2386110.4476158894,48,0.448,0.0,2937796.0,8630645337616.0
2446,24460,-1702.0,-1528.5759999999625,2336544.5877758856,48,0.448,0.0,2896804.0,8391473414416.0
2447,24470,-1782.0,-1548.2879999999657,2397195.7309438935,48,0.448,0.0,3175524.0,10083952674576.0
2448,24480,-1640.0,-1526.7839999999655,2331069.382655895,48,0.448,0.0,2689600.0,7233948160000.0
2449,24490,-1704.0,-1551.8719999999698,2408306.7043839064,48,0.448,0.0,2903616.0,8430985875456.0
2450,24500,-1688.0,-1516.031999999965,2298353.0250238935,48,0.448,0.0,2849344.0,8118761230336.0
2451,24510,-1676.0,-1582.3359999999632,2503787.2168958834,48,0.448,0.0,2808976.0,7890346168576.0
2452,24520,-1676.0,-1524.9919999999636,2325600.600063889,48,0.448,0.0,2808976.0,7890346168576.0
2453,24530,-1722.0,-1566.2079999999658,2453007.499263893,48,0.448,0.0,2965284.0,8792909200656.0
2454,24540,-1680.0,-1544.7039999999672,2386110.4476158987,48,0.448,0.0,2822400.0,7965941760000.0
2455,24550,-1658.0,-1474.815999999969,2175082.2338559087,48,0.448,0.0,2748964.0,7556803073296.0
2456,24560,-1760.0,-1526.7839999999692,2331069.382655906,48,0.448,0.0,3097600.0,9595125760000.0
2457,24570,-1740.0,-1533.951999999965,2353008.738303893,48,0.448,0.0,3027600.0,9166361760000.0
2458,24580,-1750.0,-1571.5839999999694,2469876.269055904,48,0.448,0.0,3062500.0,9378906250000.0
2459,24590,-1638.0,-1526.7839999999787,2331069.382655935,48,0.448,0.0,2683044.0,7198725105936.0
2460,24600,-1728.0,-1618.1759999999658,2618493.5669758893,48,0.448,0.0,2985984.0,8916100448256.0
2461,24610,-1834.0,-1616.3839999999655,2612697.2354558883,48,0.448,0.0,3363556.0,11313508965136.0
2462,24620,-1786.0,-1598.4639999999683,2555087.159295899,48,0.448,0.0,3189796.0,10174798521616.0
2463,24630,-1990.0,-1686.2719999999629,2843513.257983875,48,0.448,0.0,3960100.0,15682392010000.0
2464,24640,-1884.0,-1594.8799999999658,2543642.214399891,48,0.448,0.0,3549456.0,12598637895936.0
2465,24650,-1854.0,-1535.743999999965,2358509.6335358922,48,0.448,0.0,3437316.0,11815141283856.0
2466,24660,-1796.0,-1587.7119999999643,2520829.3949438864,48,0.448,0.0,3225616.0,10404598579456.0
2467,24670,-1916.0,-1643.263999999963,2700316.5736958785,48,0.448,0.0,3671056.0,13476652155136.0
2468,24680,-1826.0,-1575.1679999999653,2481154.228223891,48,0.448,0.0,3334276.0,11117396444176.0
2469,24690,-1862.0,-1569.7919999999647,2464246.9232638893,48,0.448,0.0,3467044.0,12020394097936.0
2470,24700,-1896.0,-1607.423999999966,2583811.915775891,48,0.448,0.0,3594816.0,12922702073856.0
2471,24710,-1990.0,-1645.0559999999648,2706209.2431358844,48,0.448,0.0,3960100.0,15682392010000.0
2472,24720,-1750.0,-1566.2079999999687,2453007.499263902,48,0.448,0.0,3062500.0,9378906250000.0
2473,24730,-1584.0,-1494.5279999999711,2233613.9427839136,48,0.448,0.0,2509056.0,6295362011136.0
2474,24740,-1448.0,-1471.2319999999747,2164523.597823926,48,0.448,0.0,2096704.0,4396167663616.0
2475,24750,-1466.0,-1451.5199999999754,2106910.3103999286,48,0.448,0.0,2149156.0,4618871512336.0
2476,24760,-1480.0,-1464.063999999974,2143483.3960959236,48,0.448,0.0,2190400.0,4797852160000.0
2477,24770,-1524.0,-1458.687999999976,2127770.68134393,48,0.448,0.0,2322576.0,5394359275776.0
2478,24780,-1562.0,-1519.6159999999666,2309232.7874558982,48,0.448,0.0,2439844.0,5952838744336.0
2479,24790,-1658.0,-1496.3199999999697,2238973.5423999093,48,0.448,0.0,2748964.0,7556803073296.0
2480,24800,-1808.0,-1580.5439999999671,2498119.3359358963,48,0.448,0.0,3268864.0,10685471850496.0
2481,24810,-1752.0,-1575.167999999967,2481154.2282238957,48,0.448,0.0,3069504.0,9421854806016.0
2482,24820,-1878.0,-1623.5519999999678,2635921.0967038954,48,0.448,0.0,3526884.0,12438910749456.0
2483,24830,-1834.0,-1526.7839999999676,2331069.382655901,48,0.448,0.0,3363556.0,11313508965136.0
2484,24840,-1786.0,-1551.8719999999678,2408306.7043839,48,0.448,0.0,3189796.0,10174798521616.0
2485,24850,-1860.0,-1562.6239999999675,2441793.7653758987,48,0.448,0.0,3459600.0,11968832160000.0
2486,24860,-1864.0,-1602.0479999999611,2566557.7943038754,48,0.448,0.0,3474496.0,12072122454016.0
2487,24870,-1866.0,-1573.3759999999684,2475512.0373759004,48,0.448,0.0,3481956.0,12124017585936.0
2488,24880,-1600.0,-1444.351999999976,2086152.6999039305,48,0.448,0.0,2560000.0,6553600000000.0
2489,24890,-1592.0,-1456.895999999972,2122545.9548159186,48,0.448,0.0,2534464.0,6423507767296.0
2490,24900,-1760.0,-1539.3279999999672,2369530.6915838993,48,0.448,0.0,3097600.0,9595125760000.0
2491,24910,-1814.0,-1569.791999999968,2464246.9232639,48,0.448,0.0,3290596.0,10828022035216.0
2492,24920,-1942.0,-1618.175999999967,2618493.566975893,48,0.448,0.0,3771364.0,14223186420496.0
2493,24930,-1844.0,-1564.4159999999692,2447397.4210559037,48,0.448,0.0,3400336.0,11562284912896.0
2494,24940,-1756.0,-1528.5759999999725,2336544.587775916,48,0.448,0.0,3083536.0,9508194263296.0
2495,24950,-1822.0,-1548.2879999999673,2397195.7309438987,48,0.448,0.0,3319684.0,11020301859856.0
2496,24960,-1872.0,-1609.2159999999628,2589576.1346558803,48,0.448,0.0,3504384.0,12280707219456.0
2497,24970,-1724.0,-1541.1199999999715,2375050.854399912,48,0.448,0.0,2972176.0,8833830174976.0
2498,24980,-1890.0,-1585.919999999964,2515142.2463998855,48,0.448,0.0,3572100.0,12759898410000.0
2499,24990,-1774.0,-1567.9999999999663,2458623.9999998943,48,0.448,0.0,3147076.0,9904087349776.0
2500,25000,-1906.0,-1668.3519999999605,2783398.395903868,48,0.448,0.0,3632836.0,13197497402896.0
2501,25010,-1898.0,-1591.2959999999673,2532222.959615896,48,0.448,0.0,3602404.0,12977314579216.0
2502,25020,-1914.0,-1639.6799999999648,2688550.5023998846,48,0.448,0.0,3663396.0,13420470252816.0
2503,25030,-1952.0,-1675.5199999999625,2807367.270399874,48,0.448,0.0,3810304.0,14518416572416.0
2504,25040,-1844.0,-1562.6239999999648,2441793.76537589,48,0.448,0.0,3400336.0,11562284912896.0
2505,25050,-1748.0,-1524.991999999969,2325600.6000639056,48,0.448,0.0,3055504.0,9336104694016.0
2506,25060,-1858.0,-1688.063999999956,2849560.068095851,48,0.448,0.0,3452164.0,11917436282896.0
2507,25070,-1636.0,-1546.4959999999653,2391649.8780158926,48,0.448,0.0,2676496.0,7163630838016.0
2508,25080,-1692.0,-1535.7439999999658,2358509.633535895,48,0.448,0.0,2862864.0,8195990282496.0
2509,25090,-1536.0,-1449.727999999967,2101711.2739839046,48,0.448,0.0,2359296.0,5566277615616.0
2510,25100,-1292.0,-1413.8879999999683,1999079.2765439104,48,0.448,0.0,1669264.0,2786442301696.0
2511,25110,-1240.0,-1408.51199999997,1983906.0541439152,48,0.448,0.0,1537600.0,2364213760000.0
2512,25120,-1334.0,-1422.8479999999665,2024496.4311039047,48,0.448,0.0,1779556.0,3166819557136.0
2513,25130,-1462.0,-1462.2719999999688,2138239.401983909,48,0.448,0.0,2137444.0,4568666853136.0
2514,25140,-1416.0,-1519.6159999999718,2309232.787455914,48,0.448,0.0,2005056.0,4020249563136.0
2515,25150,-1508.0,-1537.535999999968,2364016.9512959016,48,0.448,0.0,2274064.0,5171367076096.0
2516,25160,-1622.0,-1507.0719999999687,2271266.0131839057,48,0.448,0.0,2630884.0,6921550621456.0
2517,25170,-1532.0,-1492.7359999999699,2228260.76569591,48,0.448,0.0,2347024.0,5508521656576.0
2518,25180,-1554.0,-1524.99199999997,2325600.6000639084,48,0.448,0.0,2414916.0,5831819287056.0
2519,25190,-1742.0,-1546.495999999969,2391649.8780159038,48,0.448,0.0,3034564.0,9208578670096.0
2520,25200,-1704.0,-1535.743999999967,2358509.6335358983,48,0.448,0.0,2903616.0,8430985875456.0
2521,25210,-1630.0,-1492.7359999999726,2228260.7656959184,48,0.448,0.0,2656900.0,7059117610000.0
2522,25220,-1758.0,-1555.4559999999692,2419443.3679359043,48,0.448,0.0,3090564.0,9551585838096.0
2523,25230,-1892.0,-1619.9679999999678,2624296.3210238954,48,0.448,0.0,3579664.0,12813994352896.0
2524,25240,-1768.0,-1539.3279999999725,2369530.691583915,48,0.448,0.0,3125824.0,9770775678976.0
2525,25250,-1874.0,-1587.7119999999675,2520829.3949438967,48,0.448,0.0,3511876.0,12333273039376.0
2526,25260,-1774.0,-1544.7039999999663,2386110.447615896,48,0.448,0.0,3147076.0,9904087349776.0
2527,25270,-1892.0,-1602.0479999999677,2566557.7943038964,48,0.448,0.0,3579664.0,12813994352896.0
2528,25280,-1974.0,-1645.0559999999641,2706209.243135882,48,0.448,0.0,3896676.0,15184083848976.0
2529,25290,-1816.0,-1591.2959999999662,2532222.9596158923,48,0.448,0.0,3297856.0,10875854196736.0
2530,25300,-1758.0,-1650.4319999999657,2723925.786623887,48,0.448,0.0,3090564.0,9551585838096.0
2531,25310,-1736.0,-1557.2479999999712,2425021.3335039103,48,0.448,0.0,3013696.0,9082363580416.0
2532,25320,-1704.0,-1557.24799999997,2425021.3335039066,48,0.448,0.0,2903616.0,8430985875456.0
2533,25330,-1774.0,-1614.5919999999608,2606907.3264638735,48,0.448,0.0,3147076.0,9904087349776.0
2534,25340,-1762.0,-1550.0799999999704,2402748.006399908,48,0.448,0.0,3104644.0,9638814366736.0
2535,25350,-1754.0,-1569.791999999967,2464246.9232638963,48,0.448,0.0,3076516.0,9464950698256.0
2536,25360,-1794.0,-1532.159999999967,2347514.265599899,48,0.448,0.0,3218436.0,10358330286096.0
2537,25370,-1930.0,-1612.799999999963,2601123.83999988,48,0.448,0.0,3724900.0,13874880010000.0
2538,25380,-1862.0,-1585.919999999969,2515142.2463999013,48,0.448,0.0,3467044.0,12020394097936.0
2539,25390,-1830.0,-1566.2079999999664,2453007.4992638947,48,0.448,0.0,3348900.0,11215131210000.0
2540,25400,-1790.0,-1532.159999999971,2347514.265599911,48,0.448,0.0,3204100.0,10266256810000.0
2541,25410,-1856.0,-1539.327999999963,2369530.691583886,48,0.448,0.0,3444736.0,11866206109696.0
2542,25420,-1796.0,-1560.8319999999633,2436196.5322238854,48,0.448,0.0,3225616.0,10404598579456.0
2543,25430,-1864.0,-1614.5919999999624,2606907.3264638786,48,0.448,0.0,3474496.0,12072122454016.0
2544,25440,-1804.0,-1542.9119999999662,2380577.4397438955,48,0.448,0.0,3254416.0,10591223501056.0
2545,25450,-1802.0,-1578.7519999999613,2492457.877503878,48,0.448,0.0,3247204.0,10544333817616.0
2546,25460,-1882.0,-1619.9679999999628,2624296.3210238796,48,0.448,0.0,3541924.0,12545225621776.0
2547,25470,-1770.0,-1514.239999999972,2292922.7775999154,48,0.448,0.0,3132900.0,9815062410000.0
2548,25480,-1774.0,-1553.6639999999686,2413871.8248959025,48,0.448,0.0,3147076.0,9904087349776.0
2549,25490,-1790.0,-1560.8319999999685,2436196.5322239017,48,0.448,0.0,3204100.0,10266256810000.0
2550,25500,-1884.0,-1619.9679999999637,2624296.3210238824,48,0.448,0.0,3549456.0,12598637895936.0
2551,25510,-1836.0,-1560.8319999999653,2436196.532223892,48,0.448,0.0,3370896.0,11362939842816.0
2552,25520,-1858.0,-1596.6719999999643,2549361.4755838863,48,0.448,0.0,3452164.0,11917436282896.0
2553,25530,-1866.0,-1609.2159999999617,2589576.1346558766,48,0.448,0.0,3481956.0,12124017585936.0
2554,25540,-1774.0,-1528.575999999965,2336544.587775893,48,0.448,0.0,3147076.0,9904087349776.0
2555,25550,-1892.0,-1619.9679999999619,2624296.3210238763,48,0.448,0.0,3579664.0,12813994352896.0
2556,25560,-1916.0,-1655.8079999999625,2741700.132863876,48,0.448,0.0,3671056.0,13476652155136.0
2557,25570,-2004.0,-1711.3599999999567,2928753.049599852,48,0.448,0.0,4016016.0,16128384512256.0
2558,25580,-1750.0,-1467.647999999972,2153990.6519039175,48,0.448,0.0,3062500.0,9378906250000.0
2559,25590,-1776.0,-1524.9919999999745,2325600.6000639223,48,0.448,0.0,3154176.0,9948826238976.0
2560,25600,-1918.0,-1630.719999999964,2659247.718399883,48,0.448,0.0,3678724.0,13533010268176.0
2561,25610,-1944.0,-1661.1839999999609,2759532.28185587,48,0.448,0.0,3779136.0,14281868906496.0
2562,25620,-1842.0,-1537.5359999999691,2364016.9512959053,48,0.448,0.0,3392964.0,11512204705296.0
2563,25630,-1802.0,-1557.2479999999662,2425021.3335038945,48,0.448,0.0,3247204.0,10544333817616.0
2564,25640,-1692.0,-1501.6959999999658,2255090.876415897,48,0.448,0.0,2862864.0,8195990282496.0
2565,25650,-1690.0,-1537.5359999999644,2364016.9512958904,48,0.448,0.0,2856100.0,8157307210000.0
2566,25660,-1854.0,-1648.6399999999653,2718013.8495998858,48,0.448,0.0,3437316.0,11815141283856.0
2567,25670,-1778.0,-1516.0319999999676,2298353.025023902,48,0.448,0.0,3161284.0,9993716528656.0
2568,25680,-1748.0,-1548.2879999999702,2397195.730943908,48,0.448,0.0,3055504.0,9336104694016.0
2569,25690,-1560.0,-1535.7439999999729,2358509.6335359165,48,0.448,0.0,2433600.0,5922408960000.0
2570,25700,-1446.0,-1438.9759999999744,2070651.9285759265,48,0.448,0.0,2090916.0,4371929719056.0
2571,25710,-1428.0,-1385.2159999999747,1918823.3666559297,48,0.448,0.0,2039184.0,4158271385856.0
2572,25720,-1526.0,-1453.3119999999803,2112115.769343943,48,0.448,0.0,2328676.0,5422731912976.0
2573,25730,-1536.0,-1478.3999999999776,2185666.559999934,48,0.448,0.0,2359296.0,5566277615616.0
2574,25740,-1712.0,-1560.8319999999715,2436196.532223911,48,0.448,0.0,2930944.0,8590432731136.0
2575,25750,-1578.0,-1503.4879999999775,2260476.1661439324,48,0.448,0.0,2490084.0,6200518327056.0
2576,25760,-1628.0,-1550.079999999969,2402748.006399904,48,0.448,0.0,2650384.0,7024535347456.0
2577,25770,-1752.0,-1585.9199999999678,2515142.2463998976,48,0.448,0.0,3069504.0,9421854806016.0
2578,25780,-1530.0,-1480.1919999999695,2190968.35686391,48,0.448,0.0,2340900.0,5479812810000.0
2579,25790,-1398.0,-1410.303999999971,1988957.3724159182,48,0.448,0.0,1954404.0,3819694995216.0
2580,25800,-1166.0,-1412.0959999999704,1994015.1132159166,48,0.448,0.0,1359556.0,1848392517136.0
2581,25810,-1094.0,-1437.1839999999675,2065497.8498559066,48,0.448,0.0,1196836.0,1432416410896.0
2582,25820,-948.0,-1449.727999999971,2101711.273983916,48,0.448,0.0,898704.0,807668879616.0
2583,25830,-878.0,-1399.5519999999715,1958745.8007039202,48,0.448,0.0,770884.0,594262141456.0
2584,25840,-804.0,-1277.6959999999792,1632507.0684159468,48,0.448,0.0,646416.0,417853645056.0
2585,25850,-1132.0,-1419.2639999999749,2014310.3016959287,48,0.448,0.0,1281424.0,1642047467776.0
2586,25860,-1170.0,-1428.223999999977,2039823.7941759343,48,0.448,0.0,1368900.0,1873887210000.0
2587,25870,-1066.0,-1471.2319999999702,2164523.5978239123,48,0.448,0.0,1136356.0,1291304958736.0
2588,25880,-1162.0,-1483.7759999999716,2201591.218175916,48,0.448,0.0,1350244.0,1823158859536.0
2589,25890,-1224.0,-1492.7359999999724,2228260.7656959174,48,0.448,0.0,1498176.0,2244531326976.0
2590,25900,-1242.0,-1345.7919999999729,1811156.1072639269,48,0.448,0.0,1542564.0,2379503694096.0
2591,25910,-1348.0,-1458.6879999999765,2127770.6813439312,48,0.448,0.0,1817104.0,3301866946816.0
2592,25920,-1348.0,-1530.3679999999727,2342026.2154239165,48,0.448,0.0,1817104.0,3301866946816.0
2593,25930,-1200.0,-1385.2159999999758,1918823.366655933,48,0.448,0.0,1440000.0,2073600000000.0
2594,25940,-1242.0,-1467.6479999999774,2153990.651903934,48,0.448,0.0,1542564.0,2379503694096.0
2595,25950,-1318.0,-1481.983999999976,2196276.576255929,48,0.448,0.0,1737124.0,3017599791376.0
2596,25960,-1360.0,-1453.3119999999756,2112115.769343929,48,0.448,0.0,1849600.0,3421020160000.0
2597,25970,-1536.0,-1512.4479999999714,2287498.9527039137,48,0.448,0.0,2359296.0,5566277615616.0
2598,25980,-1458.0,-1551.8719999999703,2408306.704383908,48,0.448,0.0,2125764.0,4518872583696.0
2599,25990,-1492.0,-1507.0719999999747,2271266.0131839234,48,0.448,0.0,2226064.0,4955360932096.0
2600,26000,-1352.0,-1399.5519999999738,1958745.8007039265,48,0.448,0.0,1827904.0,3341233033216.0
2601,26010,-1614.0,-1467.6479999999679,2153990.6519039054,48,0.448,0.0,2604996.0,6786004160016.0
2602,26020,-1700.0,-1571.5839999999675,2469876.269055898,48,0.448,0.0,2890000.0,8352100000000.0
2603,26030,-1684.0,-1528.5759999999643,2336544.5877758907,48,0.448,0.0,2835856.0,8042079252736.0
2604,26040,-1732.0,-1559.0399999999654,2430605.7215998922,48,0.448,0.0,2999824.0,8998944030976.0
2605,26050,-1472.0,-1480.1919999999636,2190968.356863892,48,0.448,0.0,2166784.0,4694952902656.0
2606,26060,-1726.0,-1560.8319999999671,2436196.5322238975,48,0.448,0.0,2979076.0,8874893813776.0
2607,26070,-1672.0,-1449.7279999999685,2101711.2739839084,48,0.448,0.0,2795584.0,7815289901056.0
2608,26080,-1690.0,-1481.9839999999701,2196276.5762559115,48,0.448,0.0,2856100.0,8157307210000.0
2609,26090,-1948.0,-1654.0159999999596,2735768.9282558663,48,0.448,0.0,3794704.0,14399778447616.0
2610,26100,-1894.0,-1639.6799999999623,2688550.5023998762,48,0.448,0.0,3587236.0,12868262119696.0
2611,26110,-1792.0,-1573.3759999999631,2475512.037375884,48,0.448,0.0,3211264.0,10312216477696.0
2612,26120,-1940.0,-1664.7679999999596,2771452.4938238654,48,0.448,0.0,3763600.0,14164684960000.0
2613,26130,-1848.0,-1557.2479999999643,2425021.333503889,48,0.448,0.0,3415104.0,11662935330816.0
2614,26140,-1854.0,-1602.0479999999604,2566557.794303873,48,0.448,0.0,3437316.0,11815141283856.0
2615,26150,-1862.0,-1576.959999999965,2486802.8415998896,48,0.448,0.0,3467044.0,12020394097936.0
2616,26160,-1754.0,-1557.247999999968,2425021.3335039,48,0.448,0.0,3076516.0,9464950698256.0
2617,26170,-1832.0,-1630.7199999999627,2659247.7183998786,48,0.448,0.0,3356224.0,11264239538176.0
2618,26180,-1968.0,-1673.7279999999605,2801365.4179838677,48,0.448,0.0,3873024.0,15000314904576.0
2619,26190,-1802.0,-1587.711999999962,2520829.3949438795,48,0.448,0.0,3247204.0,10544333817616.0
2620,26200,-1714.0,-1548.2879999999682,2397195.7309439015,48,0.448,0.0,2937796.0,8630645337616.0
2621,26210,-1772.0,-1542.9119999999675,2380577.4397438997,48,0.448,0.0,3139984.0,9859499520256.0
2622,26220,-2004.0,-1684.4799999999561,2837472.8703998523,48,0.448,0.0,4016016.0,16128384512256.0
2623,26230,-1808.0,-1564.4159999999665,2447397.4210558953,48,0.448,0.0,3268864.0,10685471850496.0
2624,26240,-1822.0,-1576.9599999999693,2486802.8415999035,48,0.448,0.0,3319684.0,11020301859856.0
2625,26250,-1874.0,-1612.7999999999622,2601123.8399998783,48,0.448,0.0,3511876.0,12333273039376.0
2626,26260,-1704.0,-1490.9439999999702,2222914.011135911,48,0.448,0.0,2903616.0,8430985875456.0
2627,26270,-1506.0,-1444.351999999969,2086152.6999039103,48,0.448,0.0,2268036.0,5143987297296.0
2628,26280,-1576.0,-1510.6559999999688,2282081.5503359055,48,0.448,0.0,2483776.0,6169143218176.0
