,T,M,E,E2,X,J,B,M2,M4
3075,30750,1632.0,-1490.0639999999655,2220290.7240958973,48,0.444,0.0,2663424.0,7093827403776.0
3076,30760,1484.0,-1447.4399999999673,2095082.5535999055,48,0.444,0.0,2202256.0,4849931489536.0
3077,30770,1340.0,-1443.8879999999692,2084812.556543911,48,0.444,0.0,1795600.0,3224179360000.0
3078,30780,1566.0,-1486.5119999999647,2209717.926143895,48,0.444,0.0,2452356.0,6014049950736.0
3079,30790,1414.0,-1470.5279999999652,2162452.5987838977,48,0.444,0.0,1999396.0,3997584364816.0
3080,30800,1356.0,-1472.3039999999667,2167679.0684159016,48,0.444,0.0,1838736.0,3380950077696.0
3081,30810,1174.0,-1369.2959999999748,1874971.535615931,48,0.444,0.0,1378276.0,1899644732176.0
3082,30820,1132.0,-1484.735999999963,2204440.9896958903,48,0.444,0.0,1281424.0,1642047467776.0
3083,30830,1246.0,-1497.1679999999642,2241512.0202238928,48,0.444,0.0,1552516.0,2410305930256.0
3084,30840,1244.0,-1440.3359999999684,2074567.792895909,48,0.444,0.0,1547536.0,2394867671296.0
3085,30850,1254.0,-1344.431999999976,1807497.4026239351,48,0.444,0.0,1572516.0,2472806570256.0
3086,30860,1382.0,-1442.11199999997,2079687.0205439136,48,0.444,0.0,1909924.0,3647809685776.0
3087,30870,1566.0,-1486.5119999999638,2209717.9261438926,48,0.444,0.0,2452356.0,6014049950736.0
3088,30880,1606.0,-1509.5999999999624,2278892.1599998865,48,0.444,0.0,2579236.0,6652458343696.0
3089,30890,1494.0,-1546.8959999999624,2392887.234815884,48,0.444,0.0,2232036.0,4981984705296.0
3090,30900,1424.0,-1548.671999999961,2398384.963583879,48,0.444,0.0,2027776.0,4111875506176.0
3091,30910,1408.0,-1502.4959999999624,2257494.230015887,48,0.444,0.0,1982464.0,3930163511296.0
3092,30920,1484.0,-1479.4079999999665,2188648.030463901,48,0.444,0.0,2202256.0,4849931489536.0
3093,30930,1634.0,-1493.615999999966,2230888.7554558986,48,0.444,0.0,2669956.0,7128665041936.0
3094,30940,1816.0,-1536.2399999999611,2360033.3375998805,48,0.444,0.0,3297856.0,10875854196736.0
3095,30950,1750.0,-1575.3119999999606,2481607.897343876,48,0.444,0.0,3062500.0,9378906250000.0
3096,30960,1666.0,-1427.9039999999725,2038909.8332159214,48,0.444,0.0,2775556.0,7703711109136.0
3097,30970,1632.0,-1541.5679999999618,2376431.8986238823,48,0.444,0.0,2663424.0,7093827403776.0
3098,30980,1538.0,-1449.2159999999699,2100227.0146559128,48,0.444,0.0,2365444.0,5595325317136.0
3099,30990,1784.0,-1536.2399999999632,2360033.337599887,48,0.444,0.0,3182656.0,10129299214336.0
3100,31000,1850.0,-1575.311999999959,2481607.8973438707,48,0.444,0.0,3422500.0,11713506250000.0
3101,31010,1810.0,-1536.2399999999623,2360033.3375998843,48,0.444,0.0,3276100.0,10732831210000.0
3102,31020,1850.0,-1626.815999999952,2646530.297855844,48,0.444,0.0,3422500.0,11713506250000.0
3103,31030,1892.0,-1630.367999999954,2658099.81542385,48,0.444,0.0,3579664.0,12813994352896.0
3104,31040,1842.0,-1552.2239999999608,2409399.3461758783,48,0.444,0.0,3392964.0,11512204705296.0
3105,31050,1892.0,-1584.191999999956,2509664.2928638603,48,0.444,0.0,3579664.0,12813994352896.0
3106,31060,1968.0,-1630.3679999999554,2658099.8154238546,48,0.444,0.0,3873024.0,15000314904576.0
3107,31070,1740.0,-1491.8399999999692,2225586.585599908,48,0.444,0.0,3027600.0,9166361760000.0
3108,31080,1840.0,-1555.7759999999626,2420438.9621758834,48,0.444,0.0,3385600.0,11462287360000.0
3109,31090,1856.0,-1580.6399999999571,2498422.8095998643,48,0.444,0.0,3444736.0,11866206109696.0
3110,31100,1844.0,-1573.5359999999582,2476015.5432958687,48,0.444,0.0,3400336.0,11562284912896.0
3111,31110,1920.0,-1571.7599999999609,2470429.497599877,48,0.444,0.0,3686400.0,13589544960000.0
3112,31120,1790.0,-1482.959999999964,2199170.361599894,48,0.444,0.0,3204100.0,10266256810000.0
3113,31130,1820.0,-1562.8799999999592,2442593.8943998725,48,0.444,0.0,3312400.0,10971993760000.0
3114,31140,1872.0,-1610.831999999957,2594779.7322238614,48,0.444,0.0,3504384.0,12280707219456.0
3115,31150,1808.0,-1603.7279999999578,2571943.4979838645,48,0.444,0.0,3268864.0,10685471850496.0
3116,31160,1756.0,-1506.0479999999648,2268180.578303894,48,0.444,0.0,3083536.0,9508194263296.0
3117,31170,1644.0,-1413.6959999999713,1998536.3804159188,48,0.444,0.0,2702736.0,7304781885696.0
3118,31180,1744.0,-1498.943999999966,2246833.1151358983,48,0.444,0.0,3041536.0,9250941239296.0
3119,31190,1750.0,-1553.9999999999613,2414915.99999988,48,0.444,0.0,3062500.0,9378906250000.0
3120,31200,1866.0,-1566.4319999999586,2453709.2106238706,48,0.444,0.0,3481956.0,12124017585936.0
3121,31210,1828.0,-1573.535999999959,2476015.5432958705,48,0.444,0.0,3341584.0,11166183629056.0
3122,31220,1858.0,-1568.20799999996,2459276.3312638747,48,0.444,0.0,3452164.0,11917436282896.0
3123,31230,1810.0,-1511.3759999999652,2284257.413375895,48,0.444,0.0,3276100.0,10732831210000.0
3124,31240,1850.0,-1543.3439999999623,2381910.702335884,48,0.444,0.0,3422500.0,11713506250000.0
3125,31250,1754.0,-1532.6879999999592,2349132.505343875,48,0.444,0.0,3076516.0,9464950698256.0
3126,31260,1608.0,-1518.4799999999636,2305781.5103998897,48,0.444,0.0,2585664.0,6685658320896.0
3127,31270,1700.0,-1520.2559999999626,2311178.305535886,48,0.444,0.0,2890000.0,8352100000000.0
3128,31280,1730.0,-1507.8239999999641,2273533.214975892,48,0.444,0.0,2992900.0,8957450410000.0
3129,31290,1874.0,-1584.1919999999589,2509664.2928638696,48,0.444,0.0,3511876.0,12333273039376.0
3130,31300,1688.0,-1465.1999999999682,2146811.039999907,48,0.444,0.0,2849344.0,8118761230336.0
3131,31310,1662.0,-1545.1199999999608,2387395.814399879,48,0.444,0.0,2762244.0,7629991915536.0
3132,31320,1658.0,-1502.4959999999649,2257494.2300158944,48,0.444,0.0,2748964.0,7556803073296.0
3133,31330,1568.0,-1493.6159999999654,2230888.7554558967,48,0.444,0.0,2458624.0,6044831973376.0
3134,31340,1646.0,-1523.80799999996,2321990.820863878,48,0.444,0.0,2709316.0,7340393187856.0
3135,31350,1728.0,-1539.7919999999604,2370959.403263878,48,0.444,0.0,2985984.0,8916100448256.0
3136,31360,1818.0,-1587.7439999999563,2520931.009535861,48,0.444,0.0,3305124.0,10923844655376.0
3137,31370,1730.0,-1518.4799999999636,2305781.5103998897,48,0.444,0.0,2992900.0,8957450410000.0
3138,31380,1682.0,-1491.8399999999644,2225586.5855998937,48,0.444,0.0,2829124.0,8003942607376.0
3139,31390,1816.0,-1580.6399999999603,2498422.8095998745,48,0.444,0.0,3297856.0,10875854196736.0
3140,31400,1818.0,-1538.0159999999632,2365493.216255887,48,0.444,0.0,3305124.0,10923844655376.0
3141,31410,1844.0,-1520.2559999999623,2311178.3055358855,48,0.444,0.0,3400336.0,11562284912896.0
3142,31420,1874.0,-1577.087999999959,2487206.559743871,48,0.444,0.0,3511876.0,12333273039376.0
3143,31430,1884.0,-1587.743999999958,2520931.009535867,48,0.444,0.0,3549456.0,12598637895936.0
3144,31440,1918.0,-1612.6079999999572,2600504.561663862,48,0.444,0.0,3678724.0,13533010268176.0
3145,31450,1806.0,-1559.3279999999593,2431503.811583873,48,0.444,0.0,3261636.0,10638269396496.0
3146,31460,1630.0,-1433.2319999999681,2054153.9658239086,48,0.444,0.0,2656900.0,7059117610000.0
3147,31470,1664.0,-1461.647999999966,2136414.8759039007,48,0.444,0.0,2768896.0,7666785058816.0
3148,31480,1800.0,-1550.4479999999617,2403889.000703881,48,0.444,0.0,3240000.0,10497600000000.0
3149,31490,1784.0,-1553.9999999999602,2414915.999999876,48,0.444,0.0,3182656.0,10129299214336.0
3150,31500,1662.0,-1482.9599999999666,2199170.3615999008,48,0.444,0.0,2762244.0,7629991915536.0
3151,31510,1678.0,-1541.5679999999613,2376431.898623881,48,0.444,0.0,2815684.0,7928076387856.0
3152,31520,1682.0,-1552.2239999999586,2409399.3461758713,48,0.444,0.0,2829124.0,8003942607376.0
3153,31530,1614.0,-1463.4239999999675,2141609.8037759047,48,0.444,0.0,2604996.0,6786004160016.0
3154,31540,1720.0,-1497.1679999999649,2241512.0202238946,48,0.444,0.0,2958400.0,8752130560000.0
3155,31550,1774.0,-1546.8959999999615,2392887.234815881,48,0.444,0.0,3147076.0,9904087349776.0
3156,31560,1700.0,-1461.6479999999688,2136414.8759039086,48,0.444,0.0,2890000.0,8352100000000.0
3157,31570,1840.0,-1530.9119999999607,2343691.5517438794,48,0.444,0.0,3385600.0,11462287360000.0
3158,31580,1790.0,-1516.7039999999627,2300391.023615887,48,0.444,0.0,3204100.0,10266256810000.0
3159,31590,1564.0,-1429.6799999999726,2043984.9023999216,48,0.444,0.0,2446096.0,5983385641216.0
3160,31600,1804.0,-1538.0159999999617,2365493.216255882,48,0.444,0.0,3254416.0,10591223501056.0
3161,31610,1832.0,-1493.615999999964,2230888.7554558925,48,0.444,0.0,3356224.0,11264239538176.0
3162,31620,1902.0,-1612.607999999955,2600504.5616638544,48,0.444,0.0,3617604.0,13087058700816.0
3163,31630,1838.0,-1557.5519999999606,2425968.232703877,48,0.444,0.0,3378244.0,11412532523536.0
3164,31640,1826.0,-1474.079999999967,2172911.8463999024,48,0.444,0.0,3334276.0,11117396444176.0
3165,31650,1960.0,-1628.5919999999537,2652311.902463849,48,0.444,0.0,3841600.0,14757890560000.0
3166,31660,1916.0,-1582.415999999958,2504040.3970558676,48,0.444,0.0,3671056.0,13476652155136.0
3167,31670,1886.0,-1580.63999999996,2498422.8095998736,48,0.444,0.0,3556996.0,12652220544016.0
3168,31680,1774.0,-1538.0159999999626,2365493.2162558846,48,0.444,0.0,3147076.0,9904087349776.0
3169,31690,1688.0,-1511.3759999999636,2284257.41337589,48,0.444,0.0,2849344.0,8118761230336.0
3170,31700,1662.0,-1522.0319999999604,2316581.4090238796,48,0.444,0.0,2762244.0,7629991915536.0
3171,31710,1554.0,-1429.6799999999728,2043984.9023999223,48,0.444,0.0,2414916.0,5831819287056.0
3172,31720,1624.0,-1474.079999999969,2172911.8463999084,48,0.444,0.0,2637376.0,6955752165376.0
3173,31730,1688.0,-1472.3039999999671,2167679.068415903,48,0.444,0.0,2849344.0,8118761230336.0
3174,31740,1848.0,-1600.1759999999579,2560563.2309758654,48,0.444,0.0,3415104.0,11662935330816.0
3175,31750,1746.0,-1529.1359999999659,2338256.9064958957,48,0.444,0.0,3048516.0,9293449802256.0
3176,31760,1530.0,-1427.903999999973,2038909.8332159228,48,0.444,0.0,2340900.0,5479812810000.0
3177,31770,1478.0,-1445.6639999999707,2089944.4008959152,48,0.444,0.0,2184484.0,4771970346256.0
3178,31780,1594.0,-1553.9999999999613,2414915.99999988,48,0.444,0.0,2540836.0,6455847578896.0
3179,31790,1530.0,-1498.943999999966,2246833.1151358983,48,0.444,0.0,2340900.0,5479812810000.0
3180,31800,1530.0,-1474.0799999999679,2172911.846399905,48,0.444,0.0,2340900.0,5479812810000.0
3181,31810,1546.0,-1516.7039999999647,2300391.023615893,48,0.444,0.0,2390116.0,5712654493456.0
3182,31820,1582.0,-1491.8399999999654,2225586.5855998965,48,0.444,0.0,2502724.0,6263627420176.0
3183,31830,1522.0,-1497.1679999999624,2241512.020223887,48,0.444,0.0,2316484.0,5366098122256.0
3184,31840,1444.0,-1443.8879999999715,2084812.5565439176,48,0.444,0.0,2085136.0,4347792138496.0
3185,31850,1420.0,-1427.9039999999713,2038909.8332159182,48,0.444,0.0,2016400.0,4065868960000.0
3186,31860,1486.0,-1443.8879999999676,2084812.5565439065,48,0.444,0.0,2208196.0,4876129574416.0
3187,31870,1310.0,-1360.4159999999754,1850731.693055933,48,0.444,0.0,1716100.0,2944999210000.0
3188,31880,1280.0,-1411.9199999999705,1993518.0863999168,48,0.444,0.0,1638400.0,2684354560000.0
3189,31890,1330.0,-1351.535999999976,1826649.559295935,48,0.444,0.0,1768900.0,3129007210000.0
3190,31900,1470.0,-1509.5999999999642,2278892.159999892,48,0.444,0.0,2160900.0,4669488810000.0
3191,31910,1406.0,-1445.6639999999675,2089944.400895906,48,0.444,0.0,1976836.0,3907880570896.0
3192,31920,1346.0,-1413.695999999973,1998536.380415924,48,0.444,0.0,1811716.0,3282314864656.0
3193,31930,1430.0,-1438.5599999999692,2069454.8735999116,48,0.444,0.0,2044900.0,4181616010000.0
3194,31940,1492.0,-1561.1039999999598,2437045.6988158743,48,0.444,0.0,2226064.0,4955360932096.0
3195,31950,1428.0,-1449.2159999999662,2100227.014655902,48,0.444,0.0,2039184.0,4158271385856.0
3196,31960,1392.0,-1449.2159999999685,2100227.0146559086,48,0.444,0.0,1937664.0,3754541776896.0
3197,31970,1340.0,-1417.247999999972,2008591.8935039209,48,0.444,0.0,1795600.0,3224179360000.0
3198,31980,1342.0,-1447.4399999999696,2095082.553599912,48,0.444,0.0,1800964.0,3243471329296.0
3199,31990,1428.0,-1452.7679999999666,2110534.861823903,48,0.444,0.0,2039184.0,4158271385856.0
3200,32000,1420.0,-1484.7359999999628,2204440.9896958894,48,0.444,0.0,2016400.0,4065868960000.0
3201,32010,1402.0,-1381.7279999999728,1909172.2659839247,48,0.444,0.0,1965604.0,3863599084816.0
3202,32020,1408.0,-1440.3359999999655,2074567.7928959006,48,0.444,0.0,1982464.0,3930163511296.0
3203,32030,1420.0,-1438.559999999969,2069454.8735999109,48,0.444,0.0,2016400.0,4065868960000.0
3204,32040,1462.0,-1450.9919999999659,2105377.784063901,48,0.444,0.0,2137444.0,4568666853136.0
3205,32050,1280.0,-1372.8479999999706,1884711.6311039194,48,0.444,0.0,1638400.0,2684354560000.0
3206,32060,1382.0,-1442.1119999999653,2079687.0205438999,48,0.444,0.0,1909924.0,3647809685776.0
3207,32070,1346.0,-1385.2799999999704,1919000.6783999181,48,0.444,0.0,1811716.0,3282314864656.0
3208,32080,1574.0,-1490.0639999999648,2220290.7240958954,48,0.444,0.0,2477476.0,6137887330576.0
3209,32090,1640.0,-1474.0799999999651,2172911.8463998972,48,0.444,0.0,2689600.0,7233948160000.0
3210,32100,1598.0,-1511.3759999999636,2284257.41337589,48,0.444,0.0,2553604.0,6520893388816.0
3211,32110,1826.0,-1591.29599999996,2532222.9596158727,48,0.444,0.0,3334276.0,11117396444176.0
3212,32120,1738.0,-1532.6879999999624,2349132.5053438847,48,0.444,0.0,3020644.0,9124290174736.0
3213,32130,1744.0,-1490.0639999999653,2220290.7240958964,48,0.444,0.0,3041536.0,9250941239296.0
3214,32140,1866.0,-1596.6239999999582,2549208.1973758666,48,0.444,0.0,3481956.0,12124017585936.0
3215,32150,1766.0,-1529.1359999999627,2338256.906495886,48,0.444,0.0,3118756.0,9726638987536.0
3216,32160,1850.0,-1545.1199999999617,2387395.8143998818,48,0.444,0.0,3422500.0,11713506250000.0
3217,32170,1816.0,-1584.1919999999552,2509664.292863858,48,0.444,0.0,3297856.0,10875854196736.0
3218,32180,1930.0,-1610.831999999956,2594779.732223858,48,0.444,0.0,3724900.0,13874880010000.0
3219,32190,1766.0,-1474.0799999999654,2172911.8463998977,48,0.444,0.0,3118756.0,9726638987536.0
3220,32200,1868.0,-1584.1919999999586,2509664.292863869,48,0.444,0.0,3489424.0,12176079851776.0
3221,32210,1794.0,-1539.7919999999622,2370959.4032638837,48,0.444,0.0,3218436.0,10358330286096.0
3222,32220,1508.0,-1447.4399999999696,2095082.553599912,48,0.444,0.0,2274064.0,5171367076096.0
3223,32230,1588.0,-1459.871999999969,2131226.2563839094,48,0.444,0.0,2521744.0,6359192801536.0
3224,32240,1586.0,-1447.4399999999698,2095082.5535999127,48,0.444,0.0,2515396.0,6327217036816.0
3225,32250,1540.0,-1475.8559999999657,2178150.9327358985,48,0.444,0.0,2371600.0,5624486560000.0
3226,32260,1544.0,-1484.735999999964,2204440.989695893,48,0.444,0.0,2383936.0,5683150852096.0
3227,32270,1672.0,-1452.7679999999689,2110534.8618239095,48,0.444,0.0,2795584.0,7815289901056.0
3228,32280,1752.0,-1575.311999999958,2481607.897343868,48,0.444,0.0,3069504.0,9421854806016.0
3229,32290,1776.0,-1506.0479999999634,2268180.57830389,48,0.444,0.0,3154176.0,9948826238976.0
3230,32300,1674.0,-1450.991999999968,2105377.784063907,48,0.444,0.0,2802276.0,7852750780176.0
3231,32310,1720.0,-1552.223999999959,2409399.3461758727,48,0.444,0.0,2958400.0,8752130560000.0
3232,32320,1688.0,-1491.839999999962,2225586.5855998863,48,0.444,0.0,2849344.0,8118761230336.0
3233,32330,1730.0,-1539.7919999999617,2370959.4032638823,48,0.444,0.0,2992900.0,8957450410000.0
3234,32340,1670.0,-1488.2879999999645,2215001.1709438944,48,0.444,0.0,2788900.0,7777963210000.0
3235,32350,1780.0,-1573.535999999959,2476015.5432958705,48,0.444,0.0,3168400.0,10038758560000.0
3236,32360,1690.0,-1529.1359999999634,2338256.906495888,48,0.444,0.0,2856100.0,8157307210000.0
3237,32370,1590.0,-1479.4079999999676,2188648.030463904,48,0.444,0.0,2528100.0,6391289610000.0
3238,32380,1540.0,-1456.3199999999695,2120867.942399911,48,0.444,0.0,2371600.0,5624486560000.0
3239,32390,1662.0,-1539.7919999999624,2370959.403263884,48,0.444,0.0,2762244.0,7629991915536.0
3240,32400,1732.0,-1486.5119999999667,2209717.926143901,48,0.444,0.0,2999824.0,8998944030976.0
3241,32410,1678.0,-1477.6319999999687,2183396.3274239074,48,0.444,0.0,2815684.0,7928076387856.0
3242,32420,1782.0,-1529.135999999965,2338256.906495893,48,0.444,0.0,3175524.0,10083952674576.0
3243,32430,1768.0,-1522.0319999999638,2316581.40902389,48,0.444,0.0,3125824.0,9770775678976.0
3244,32440,1756.0,-1516.7039999999652,2300391.0236158944,48,0.444,0.0,3083536.0,9508194263296.0
3245,32450,1662.0,-1532.6879999999624,2349132.5053438847,48,0.444,0.0,2762244.0,7629991915536.0
3246,32460,1714.0,-1474.0799999999656,2172911.8463998986,48,0.444,0.0,2937796.0,8630645337616.0
3247,32470,1612.0,-1514.9279999999592,2295006.8451838763,48,0.444,0.0,2598544.0,6752430919936.0
3248,32480,1476.0,-1459.871999999967,2131226.256383904,48,0.444,0.0,2178576.0,4746193387776.0
3249,32490,1606.0,-1479.4079999999665,2188648.030463901,48,0.444,0.0,2579236.0,6652458343696.0
3250,32500,1478.0,-1468.7519999999674,2157232.4375039046,48,0.444,0.0,2184484.0,4771970346256.0
3251,32510,1306.0,-1442.111999999969,2079687.0205439103,48,0.444,0.0,1705636.0,2909194164496.0
3252,32520,1350.0,-1406.5919999999714,1978501.0544639197,48,0.444,0.0,1822500.0,3321506250000.0
3253,32530,1452.0,-1490.063999999964,2220290.7240958926,48,0.444,0.0,2108304.0,4444945756416.0
3254,32540,1470.0,-1488.2879999999645,2215001.1709438944,48,0.444,0.0,2160900.0,4669488810000.0
3255,32550,1458.0,-1445.6639999999647,2089944.400895898,48,0.444,0.0,2125764.0,4518872583696.0
3256,32560,1714.0,-1529.135999999961,2338256.906495881,48,0.444,0.0,2937796.0,8630645337616.0
3257,32570,1704.0,-1555.775999999956,2420438.962175863,48,0.444,0.0,2903616.0,8430985875456.0
3258,32580,1486.0,-1482.959999999963,2199170.36159989,48,0.444,0.0,2208196.0,4876129574416.0
3259,32590,1362.0,-1410.143999999972,1988506.1007359212,48,0.444,0.0,1855044.0,3441188241936.0
3260,32600,1412.0,-1454.5439999999676,2115698.2479359056,48,0.444,0.0,1993744.0,3975015137536.0
3261,32610,1410.0,-1474.0799999999667,2172911.846399902,48,0.444,0.0,1988100.0,3952541610000.0
3262,32620,1426.0,-1413.695999999971,1998536.380415918,48,0.444,0.0,2033476.0,4135024642576.0
3263,32630,1514.0,-1534.463999999961,2354579.7672958807,48,0.444,0.0,2292196.0,5254162502416.0
3264,32640,1414.0,-1488.2879999999664,2215001.1709439,48,0.444,0.0,1999396.0,3997584364816.0
3265,32650,1520.0,-1513.1519999999625,2289628.975103887,48,0.444,0.0,2310400.0,5337948160000.0
3266,32660,1590.0,-1506.0479999999627,2268180.5783038875,48,0.444,0.0,2528100.0,6391289610000.0
3267,32670,1574.0,-1495.3919999999641,2236197.233663893,48,0.444,0.0,2477476.0,6137887330576.0
3268,32680,1594.0,-1490.0639999999653,2220290.7240958964,48,0.444,0.0,2540836.0,6455847578896.0
3269,32690,1804.0,-1523.8079999999625,2321990.820863886,48,0.444,0.0,3254416.0,10591223501056.0
3270,32700,1622.0,-1472.3039999999658,2167679.0684158993,48,0.444,0.0,2630884.0,6921550621456.0
3271,32710,1574.0,-1433.2319999999706,2054153.9658239158,48,0.444,0.0,2477476.0,6137887330576.0
3272,32720,1734.0,-1495.3919999999666,2236197.2336639003,48,0.444,0.0,3006756.0,9040581643536.0
3273,32730,1712.0,-1562.8799999999603,2442593.894399876,48,0.444,0.0,2930944.0,8590432731136.0
3274,32740,1588.0,-1454.5439999999696,2115698.2479359116,48,0.444,0.0,2521744.0,6359192801536.0
3275,32750,1664.0,-1452.767999999966,2110534.861823901,48,0.444,0.0,2768896.0,7666785058816.0
3276,32760,1662.0,-1479.407999999968,2188648.0304639055,48,0.444,0.0,2762244.0,7629991915536.0
3277,32770,1726.0,-1452.7679999999684,2110534.861823908,48,0.444,0.0,2979076.0,8874893813776.0
3278,32780,1816.0,-1568.2079999999614,2459276.331263879,48,0.444,0.0,3297856.0,10875854196736.0
3279,32790,1860.0,-1589.5199999999597,2526573.830399872,48,0.444,0.0,3459600.0,11968832160000.0
3280,32800,1770.0,-1577.0879999999606,2487206.5597438756,48,0.444,0.0,3132900.0,9815062410000.0
3281,32810,1764.0,-1532.6879999999628,2349132.505343886,48,0.444,0.0,3111696.0,9682651996416.0
3282,32820,1786.0,-1596.6239999999586,2549208.197375868,48,0.444,0.0,3189796.0,10174798521616.0
3283,32830,1614.0,-1474.0799999999667,2172911.846399902,48,0.444,0.0,2604996.0,6786004160016.0
3284,32840,1368.0,-1410.1439999999732,1988506.1007359244,48,0.444,0.0,1871424.0,3502227787776.0
