,T,M,E,E2,X,J,B,M2,M4
3079,30790,-1236.0,-1391.4080000000158,1936016.222464044,48,0.437,0.0,1527696.0,2333855068416.0
3080,30800,-1262.0,-1365.188000000016,1863738.2753440437,48,0.437,0.0,1592644.0,2536514910736.0
3081,30810,-1252.0,-1300.5120000000181,1691331.4621440473,48,0.437,0.0,1567504.0,2457068790016.0
3082,30820,-1334.0,-1386.164000000014,1921450.634896039,48,0.437,0.0,1779556.0,3166819557136.0
3083,30830,-1538.0,-1480.556000000016,2192046.0691360473,48,0.437,0.0,2365444.0,5595325317136.0
3084,30840,-1582.0,-1407.1400000000147,1980042.9796000412,48,0.437,0.0,2502724.0,6263627420176.0
3085,30850,-1612.0,-1468.3200000000154,2155963.6224000454,48,0.437,0.0,2598544.0,6752430919936.0
3086,30860,-1674.0,-1438.6040000000098,2069581.4688160282,48,0.437,0.0,2802276.0,7852750780176.0
3087,30870,-1610.0,-1398.400000000013,1955522.5600000366,48,0.437,0.0,2592100.0,6718982410000.0
3088,30880,-1786.0,-1471.8160000000194,2166242.337856057,48,0.437,0.0,3189796.0,10174798521616.0
3089,30890,-1730.0,-1466.572000000017,2150833.4311840497,48,0.437,0.0,2992900.0,8957450410000.0
3090,30900,-1596.0,-1438.6040000000187,2069581.4688160538,48,0.437,0.0,2547216.0,6488309350656.0
3091,30910,-1590.0,-1454.336000000023,2115093.2008960666,48,0.437,0.0,2528100.0,6391289610000.0
3092,30920,-1426.0,-1401.8960000000177,1965312.3948160496,48,0.437,0.0,2033476.0,4135024642576.0
3093,30930,-1446.0,-1433.3600000000213,2054520.8896000609,48,0.437,0.0,2090916.0,4371929719056.0
3094,30940,-1412.0,-1421.1240000000191,2019593.4233760543,48,0.437,0.0,1993744.0,3975015137536.0
3095,30950,-1436.0,-1384.4160000000204,1916607.6610560564,48,0.437,0.0,2062096.0,4252239913216.0
3096,30960,-1370.0,-1394.9040000000205,1945757.169216057,48,0.437,0.0,1876900.0,3522753610000.0
3097,30970,-1534.0,-1414.1320000000144,1999769.3134240408,48,0.437,0.0,2353156.0,5537343160336.0
3098,30980,-1362.0,-1302.26000000002,1695881.1076000521,48,0.437,0.0,1855044.0,3441188241936.0
3099,30990,-1304.0,-1297.0160000000176,1682250.5042560457,48,0.437,0.0,1700416.0,2891414573056.0
3100,31000,-1364.0,-1331.976000000015,1774160.0645760396,48,0.437,0.0,1860496.0,3461445366016.0
3101,31010,-1512.0,-1368.6840000000202,1873295.8918560552,48,0.437,0.0,2286144.0,5226454388736.0
3102,31020,-1544.0,-1433.3600000000222,2054520.8896000637,48,0.437,0.0,2383936.0,5683150852096.0
3103,31030,-1374.0,-1396.6520000000187,1950636.8091040521,48,0.437,0.0,1887876.0,3564075791376.0
3104,31040,-1552.0,-1438.6040000000175,2069581.4688160506,48,0.437,0.0,2408704.0,5801854959616.0
3105,31050,-1660.0,-1393.1560000000168,1940883.6403360467,48,0.437,0.0,2755600.0,7593331360000.0
3106,31060,-1460.0,-1391.4080000000197,1936016.2224640548,48,0.437,0.0,2131600.0,4543718560000.0
3107,31070,-1502.0,-1447.344000000022,2094804.654336064,48,0.437,0.0,2256004.0,5089554048016.0
3108,31080,-1582.0,-1414.1320000000226,1999769.3134240638,48,0.437,0.0,2502724.0,6263627420176.0
3109,31090,-1510.0,-1433.360000000023,2054520.8896000662,48,0.437,0.0,2280100.0,5198856010000.0
3110,31100,-1330.0,-1393.1560000000204,1940883.640336057,48,0.437,0.0,1768900.0,3129007210000.0
3111,31110,-1396.0,-1414.1320000000155,1999769.3134240438,48,0.437,0.0,1948816.0,3797883801856.0
3112,31120,-1528.0,-1457.8320000000215,2125274.140224063,48,0.437,0.0,2334784.0,5451216326656.0
3113,31130,-1416.0,-1489.296000000019,2218002.5756160566,48,0.437,0.0,2005056.0,4020249563136.0
3114,31140,-1222.0,-1295.2680000000184,1677719.1918240478,48,0.437,0.0,1493284.0,2229897104656.0
3115,31150,-1326.0,-1382.668000000017,1911770.7982240468,48,0.437,0.0,1758276.0,3091534492176.0
3116,31160,-1248.0,-1365.1880000000142,1863738.2753440388,48,0.437,0.0,1557504.0,2425818710016.0
3117,31170,-1300.0,-1450.840000000015,2104936.7056000433,48,0.437,0.0,1690000.0,2856100000000.0
3118,31180,-1408.0,-1440.35200000002,2074613.8839040578,48,0.437,0.0,1982464.0,3930163511296.0
3119,31190,-1356.0,-1466.572000000014,2150833.431184041,48,0.437,0.0,1838736.0,3380950077696.0
3120,31200,-1292.0,-1330.2280000000148,1769506.5319840396,48,0.437,0.0,1669264.0,2786442301696.0
3121,31210,-1436.0,-1463.0760000000175,2140591.381776051,48,0.437,0.0,2062096.0,4252239913216.0
3122,31220,-1128.0,-1349.4560000000174,1821031.495936047,48,0.437,0.0,1272384.0,1618961043456.0
3123,31230,-1286.0,-1468.3200000000152,2155963.6224000445,48,0.437,0.0,1653796.0,2735041209616.0
3124,31240,-1254.0,-1422.8720000000164,2024564.7283840468,48,0.437,0.0,1572516.0,2472806570256.0
3125,31250,-1238.0,-1419.3760000000186,2014628.229376053,48,0.437,0.0,1532644.0,2348997630736.0
3126,31260,-1150.0,-1400.1480000000201,1960414.4219040563,48,0.437,0.0,1322500.0,1749006250000.0
3127,31270,-1248.0,-1365.1880000000174,1863738.2753440475,48,0.437,0.0,1557504.0,2425818710016.0
3128,31280,-1372.0,-1380.9200000000153,1906940.0464000423,48,0.437,0.0,1882384.0,3543369523456.0
3129,31290,-1380.0,-1391.4080000000179,1936016.2224640497,48,0.437,0.0,1904400.0,3626739360000.0
3130,31300,-1368.0,-1422.8720000000174,2024564.7283840494,48,0.437,0.0,1871424.0,3502227787776.0
3131,31310,-1220.0,-1356.4480000000185,1839951.1767040503,48,0.437,0.0,1488400.0,2215334560000.0
3132,31320,-1242.0,-1424.6200000000176,2029542.1444000502,48,0.437,0.0,1542564.0,2379503694096.0
3133,31330,-1272.0,-1484.0520000000192,2202410.338704057,48,0.437,0.0,1617984.0,2617872224256.0
3134,31340,-1290.0,-1370.4320000000153,1878083.8666240417,48,0.437,0.0,1664100.0,2769228810000.0
3135,31350,-1254.0,-1335.4720000000148,1783485.4627840393,48,0.437,0.0,1572516.0,2472806570256.0
3136,31360,-1150.0,-1302.2600000000184,1695881.107600048,48,0.437,0.0,1322500.0,1749006250000.0
3137,31370,-1384.0,-1407.1400000000137,1980042.9796000386,48,0.437,0.0,1915456.0,3668971687936.0
3138,31380,-1504.0,-1410.6360000000204,1989893.9244960577,48,0.437,0.0,2262016.0,5116716384256.0
3139,31390,-1582.0,-1433.3600000000167,2054520.8896000478,48,0.437,0.0,2502724.0,6263627420176.0
3140,31400,-1678.0,-1499.7840000000203,2249352.046656061,48,0.437,0.0,2815684.0,7928076387856.0
3141,31410,-1634.0,-1456.0840000000137,2120180.6150560398,48,0.437,0.0,2669956.0,7128665041936.0
3142,31420,-1636.0,-1410.6360000000136,1989893.9244960384,48,0.437,0.0,2676496.0,7163630838016.0
3143,31430,-1612.0,-1400.1480000000163,1960414.4219040456,48,0.437,0.0,2598544.0,6752430919936.0
3144,31440,-1538.0,-1391.4080000000151,1936016.222464042,48,0.437,0.0,2365444.0,5595325317136.0
3145,31450,-1546.0,-1372.1800000000153,1882877.952400042,48,0.437,0.0,2390116.0,5712654493456.0
3146,31460,-1474.0,-1365.1880000000128,1863738.2753440351,48,0.437,0.0,2172676.0,4720521000976.0
3147,31470,-1634.0,-1421.1240000000191,2019593.4233760543,48,0.437,0.0,2669956.0,7128665041936.0
3148,31480,-1678.0,-1433.3600000000163,2054520.8896000467,48,0.437,0.0,2815684.0,7928076387856.0
3149,31490,-1664.0,-1438.6040000000191,2069581.468816055,48,0.437,0.0,2768896.0,7666785058816.0
3150,31500,-1702.0,-1471.8160000000169,2166242.3378560496,48,0.437,0.0,2896804.0,8391473414416.0
3151,31510,-1810.0,-1512.0200000000186,2286204.480400056,48,0.437,0.0,3276100.0,10732831210000.0
3152,31520,-1604.0,-1370.4320000000173,1878083.8666240475,48,0.437,0.0,2572816.0,6619382169856.0
3153,31530,-1562.0,-1396.652000000018,1950636.8091040503,48,0.437,0.0,2439844.0,5952838744336.0
3154,31540,-1560.0,-1428.1160000000198,2039515.3094560564,48,0.437,0.0,2433600.0,5922408960000.0
3155,31550,-1550.0,-1459.5800000000215,2130373.7764000627,48,0.437,0.0,2402500.0,5772006250000.0
3156,31560,-1420.0,-1391.4080000000167,1936016.2224640464,48,0.437,0.0,2016400.0,4065868960000.0
3157,31570,-1608.0,-1438.604000000017,2069581.4688160492,48,0.437,0.0,2585664.0,6685658320896.0
3158,31580,-1648.0,-1452.5880000000177,2110011.8977440516,48,0.437,0.0,2715904.0,7376134537216.0
3159,31590,-1650.0,-1407.1400000000167,1980042.979600047,48,0.437,0.0,2722500.0,7412006250000.0
3160,31600,-1584.0,-1433.3600000000163,2054520.8896000467,48,0.437,0.0,2509056.0,6295362011136.0
3161,31610,-1556.0,-1470.0680000000157,2161099.9246240463,48,0.437,0.0,2421136.0,5861899530496.0
3162,31620,-1634.0,-1508.5240000000138,2275644.6585760415,48,0.437,0.0,2669956.0,7128665041936.0
3163,31630,-1616.0,-1426.3680000000154,2034525.6714240438,48,0.437,0.0,2611456.0,6819702439936.0
3164,31640,-1588.0,-1419.3760000000198,2014628.229376056,48,0.437,0.0,2521744.0,6359192801536.0
3165,31650,-1530.0,-1415.8800000000176,2004716.17440005,48,0.437,0.0,2340900.0,5479812810000.0
3166,31660,-1644.0,-1457.8320000000203,2125274.140224059,48,0.437,0.0,2702736.0,7304781885696.0
3167,31670,-1626.0,-1414.1320000000185,1999769.3134240522,48,0.437,0.0,2643876.0,6990080303376.0
3168,31680,-1462.0,-1431.6120000000158,2049512.9185440452,48,0.437,0.0,2137444.0,4568666853136.0
3169,31690,-1512.0,-1457.832000000016,2125274.1402240465,48,0.437,0.0,2286144.0,5226454388736.0
3170,31700,-1498.0,-1417.6280000000145,2009669.146384041,48,0.437,0.0,2244004.0,5035553952016.0
3171,31710,-1504.0,-1414.1320000000187,1999769.313424053,48,0.437,0.0,2262016.0,5116716384256.0
3172,31720,-1494.0,-1431.612000000017,2049512.9185440484,48,0.437,0.0,2232036.0,4981984705296.0
3173,31730,-1484.0,-1405.3920000000192,1975126.673664054,48,0.437,0.0,2202256.0,4849931489536.0
3174,31740,-1586.0,-1415.8800000000192,2004716.1744000544,48,0.437,0.0,2515396.0,6327217036816.0
3175,31750,-1562.0,-1431.6120000000221,2049512.9185440633,48,0.437,0.0,2439844.0,5952838744336.0
3176,31760,-1664.0,-1464.8240000000171,2145709.3509760504,48,0.437,0.0,2768896.0,7666785058816.0
3177,31770,-1724.0,-1508.524000000019,2275644.6585760573,48,0.437,0.0,2972176.0,8833830174976.0
3178,31780,-1806.0,-1506.7760000000242,2270373.914176073,48,0.437,0.0,3261636.0,10638269396496.0
3179,31790,-1814.0,-1508.52400000002,2275644.65857606,48,0.437,0.0,3290596.0,10828022035216.0
3180,31800,-1838.0,-1517.2640000000201,2302090.045696061,48,0.437,0.0,3378244.0,11412532523536.0
3181,31810,-1850.0,-1522.5080000000205,2318030.6100640623,48,0.437,0.0,3422500.0,11713506250000.0
3182,31820,-1800.0,-1539.9880000000228,2371563.04014407,48,0.437,0.0,3240000.0,10497600000000.0
3183,31830,-1796.0,-1505.0280000000223,2265109.280784067,48,0.437,0.0,3225616.0,10404598579456.0
3184,31840,-1818.0,-1532.996000000023,2350076.7360160705,48,0.437,0.0,3305124.0,10923844655376.0
3185,31850,-1592.0,-1487.548000000023,2212799.052304068,48,0.437,0.0,2534464.0,6423507767296.0
3186,31860,-1692.0,-1417.6280000000177,2009669.1463840501,48,0.437,0.0,2862864.0,8195990282496.0
3187,31870,-1712.0,-1524.2560000000208,2323356.3535360633,48,0.437,0.0,2930944.0,8590432731136.0
3188,31880,-1566.0,-1412.3840000000187,1994828.5634560527,48,0.437,0.0,2452356.0,6014049950736.0
3189,31890,-1568.0,-1436.8560000000155,2064555.1647360444,48,0.437,0.0,2458624.0,6044831973376.0
3190,31900,-1674.0,-1470.0680000000195,2161099.9246240575,48,0.437,0.0,2802276.0,7852750780176.0
3191,31910,-1692.0,-1498.0360000000217,2244111.857296065,48,0.437,0.0,2862864.0,8195990282496.0
3192,31920,-1810.0,-1485.8000000000168,2207601.64000005,48,0.437,0.0,3276100.0,10732831210000.0
3193,31930,-1838.0,-1503.280000000018,2259850.7584000537,48,0.437,0.0,3378244.0,11412532523536.0
3194,31940,-1812.0,-1524.2560000000215,2323356.353536065,48,0.437,0.0,3283344.0,10780347822336.0
3195,31950,-1818.0,-1508.5240000000208,2275644.658576063,48,0.437,0.0,3305124.0,10923844655376.0
3196,31960,-1730.0,-1450.8400000000174,2104936.7056000507,48,0.437,0.0,2992900.0,8957450410000.0
3197,31970,-1826.0,-1567.9560000000238,2458486.0179360746,48,0.437,0.0,3334276.0,11117396444176.0
3198,31980,-1818.0,-1529.5000000000166,2339370.2500000508,48,0.437,0.0,3305124.0,10923844655376.0
3199,31990,-1610.0,-1401.896000000018,1965312.3948160503,48,0.437,0.0,2592100.0,6718982410000.0
3200,32000,-1524.0,-1377.4240000000168,1897296.8757760462,48,0.437,0.0,2322576.0,5394359275776.0
3201,32010,-1666.0,-1456.0840000000162,2120180.615056047,48,0.437,0.0,2775556.0,7703711109136.0
3202,32020,-1652.0,-1431.6120000000165,2049512.918544047,48,0.437,0.0,2729104.0,7448008642816.0
3203,32030,-1596.0,-1359.9440000000154,1849447.683136042,48,0.437,0.0,2547216.0,6488309350656.0
3204,32040,-1598.0,-1422.8720000000162,2024564.7283840461,48,0.437,0.0,2553604.0,6520893388816.0
3205,32050,-1826.0,-1545.232000000022,2387741.933824068,48,0.437,0.0,3334276.0,11117396444176.0
3206,32060,-1674.0,-1408.8880000000188,1984965.396544053,48,0.437,0.0,2802276.0,7852750780176.0
3207,32070,-1746.0,-1484.0520000000156,2202410.3387040463,48,0.437,0.0,3048516.0,9293449802256.0
3208,32080,-1800.0,-1529.5000000000223,2339370.250000068,48,0.437,0.0,3240000.0,10497600000000.0
3209,32090,-1614.0,-1417.6280000000163,2009669.1463840462,48,0.437,0.0,2604996.0,6786004160016.0
3210,32100,-1622.0,-1421.1240000000175,2019593.4233760498,48,0.437,0.0,2630884.0,6921550621456.0
3211,32110,-1526.0,-1454.3360000000196,2115093.200896057,48,0.437,0.0,2328676.0,5422731912976.0
3212,32120,-1304.0,-1295.2680000000173,1677719.1918240448,48,0.437,0.0,1700416.0,2891414573056.0
3213,32130,-1090.0,-1283.032000000017,1646171.1130240436,48,0.437,0.0,1188100.0,1411581610000.0
3214,32140,-1096.0,-1347.7080000000167,1816316.853264045,48,0.437,0.0,1201216.0,1442919878656.0
3215,32150,-890.0,-1335.4720000000198,1783485.4627840528,48,0.437,0.0,792100.0,627422410000.0
3216,32160,-658.0,-1337.2200000000191,1788157.3284000512,48,0.437,0.0,432964.0,187457825296.0
3217,32170,-468.0,-1256.8120000000151,1579576.403344038,48,0.437,0.0,219024.0,47971512576.0
3218,32180,-480.0,-1349.4560000000147,1821031.4959360396,48,0.437,0.0,230400.0,53084160000.0
3219,32190,-500.0,-1429.8640000000191,2044511.0584960547,48,0.437,0.0,250000.0,62500000000.0
3220,32200,-400.0,-1290.0240000000208,1664161.9205760537,48,0.437,0.0,160000.0,25600000000.0
3221,32210,-296.0,-1249.8200000000138,1562050.0324000346,48,0.437,0.0,87616.0,7676563456.0
3222,32220,-256.0,-1305.7560000000142,1704998.731536037,48,0.437,0.0,65536.0,4294967296.0
3223,32230,-562.0,-1333.724000000016,1778819.708176043,48,0.437,0.0,315844.0,99757432336.0
3224,32240,-390.0,-1317.992000000013,1737102.912064034,48,0.437,0.0,152100.0,23134410000.0
3225,32250,-416.0,-1351.204000000015,1825752.2496160404,48,0.437,0.0,173056.0,29948379136.0
3226,32260,-584.0,-1335.4720000000175,1783485.4627840468,48,0.437,0.0,341056.0,116319195136.0
3227,32270,-606.0,-1386.164000000017,1921450.6348960472,48,0.437,0.0,367236.0,134862279696.0
3228,32280,-706.0,-1464.8240000000192,2145709.350976056,48,0.437,0.0,498436.0,248438446096.0
3229,32290,-596.0,-1340.7160000000176,1797519.3926560474,48,0.437,0.0,355216.0,126178406656.0
3230,32300,-466.0,-1349.4560000000172,1821031.4959360464,48,0.437,0.0,217156.0,47156728336.0
3231,32310,-658.0,-1366.9360000000172,1868514.028096047,48,0.437,0.0,432964.0,187457825296.0
3232,32320,-644.0,-1442.100000000019,2079652.4100000549,48,0.437,0.0,414736.0,172005949696.0
3233,32330,-424.0,-1331.9760000000192,1774160.0645760512,48,0.437,0.0,179776.0,32319410176.0
3234,32340,-306.0,-1311.0000000000177,1718721.0000000466,48,0.437,0.0,93636.0,8767700496.0
3235,32350,-486.0,-1338.9680000000185,1792835.3050240495,48,0.437,0.0,236196.0,55788550416.0
3236,32360,-686.0,-1380.920000000019,1906940.0464000523,48,0.437,0.0,470596.0,221460595216.0
3237,32370,-740.0,-1281.28400000002,1641688.688656051,48,0.437,0.0,547600.0,299865760000.0
3238,32380,-736.0,-1363.4400000000214,1858968.6336000585,48,0.437,0.0,541696.0,293434556416.0
3239,32390,-652.0,-1333.724000000021,1778819.7081760562,48,0.437,0.0,425104.0,180713410816.0
3240,32400,-314.0,-1338.968000000016,1792835.3050240427,48,0.437,0.0,98596.0,9721171216.0
3241,32410,-182.0,-1384.4160000000152,1916607.661056042,48,0.437,0.0,33124.0,1097199376.0
3242,32420,-384.0,-1359.9440000000186,1849447.6831360506,48,0.437,0.0,147456.0,21743271936.0
3243,32430,-468.0,-1324.984000000018,1755582.600256048,48,0.437,0.0,219024.0,47971512576.0
3244,32440,-478.0,-1351.204000000018,1825752.2496160483,48,0.437,0.0,228484.0,52204938256.0
3245,32450,-426.0,-1345.9600000000216,1811608.3216000583,48,0.437,0.0,181476.0,32933538576.0
3246,32460,-514.0,-1358.1960000000176,1844696.374416048,48,0.437,0.0,264196.0,69799526416.0
3247,32470,-404.0,-1323.2360000000174,1750953.511696046,48,0.437,0.0,163216.0,26639462656.0
3248,32480,-580.0,-1415.8800000000222,2004716.1744000628,48,0.437,0.0,336400.0,113164960000.0
3249,32490,-592.0,-1354.7000000000153,1835212.0900000413,48,0.437,0.0,350464.0,122825015296.0
3250,32500,-622.0,-1276.0400000000152,1628278.0816000388,48,0.437,0.0,386884.0,149679229456.0
3251,32510,-650.0,-1405.3920000000182,1975126.6736640513,48,0.437,0.0,422500.0,178506250000.0
3252,32520,-730.0,-1333.7240000000197,1778819.7081760527,48,0.437,0.0,532900.0,283982410000.0
3253,32530,-520.0,-1331.9760000000158,1774160.0645760421,48,0.437,0.0,270400.0,73116160000.0
3254,32540,-426.0,-1309.2520000000168,1714140.799504044,48,0.437,0.0,181476.0,32933538576.0
3255,32550,-140.0,-1408.8880000000156,1984965.396544044,48,0.437,0.0,19600.0,384160000.0
3256,32560,-394.0,-1380.9200000000155,1906940.046400043,48,0.437,0.0,155236.0,24098215696.0
3257,32570,-400.0,-1384.4160000000174,1916607.6610560482,48,0.437,0.0,160000.0,25600000000.0
3258,32580,-364.0,-1331.9760000000156,1774160.0645760414,48,0.437,0.0,132496.0,17555190016.0
3259,32590,-470.0,-1317.9920000000134,1737102.9120640352,48,0.437,0.0,220900.0,48796810000.0
3260,32600,-654.0,-1347.708000000018,1816316.8532640487,48,0.437,0.0,427716.0,182940976656.0
3261,32610,-640.0,-1326.7320000000168,1760217.7998240446,48,0.437,0.0,409600.0,167772160000.0
3262,32620,-424.0,-1323.2360000000162,1750953.511696043,48,0.437,0.0,179776.0,32319410176.0
3263,32630,-474.0,-1421.1240000000191,2019593.4233760543,48,0.437,0.0,224676.0,50479304976.0
3264,32640,-512.0,-1297.0160000000158,1682250.5042560408,48,0.437,0.0,262144.0,68719476736.0
3265,32650,-334.0,-1331.976000000014,1774160.0645760372,48,0.437,0.0,111556.0,12444741136.0
3266,32660,-406.0,-1290.0240000000147,1664161.9205760378,48,0.437,0.0,164836.0,27170906896.0
3267,32670,-354.0,-1312.7480000000164,1723307.3115040432,48,0.437,0.0,125316.0,15704099856.0
3268,32680,-608.0,-1340.7160000000185,1797519.3926560497,48,0.437,0.0,369664.0,136651472896.0
3269,32690,-778.0,-1426.3680000000174,2034525.67142405,48,0.437,0.0,605284.0,366368720656.0
3270,32700,-590.0,-1295.268000000016,1677719.1918240413,48,0.437,0.0,348100.0,121173610000.0
3271,32710,-710.0,-1351.2040000000154,1825752.2496160415,48,0.437,0.0,504100.0,254116810000.0
3272,32720,-692.0,-1366.9360000000206,1868514.0280960563,48,0.437,0.0,478864.0,229310730496.0
3273,32730,-762.0,-1351.204000000013,1825752.2496160348,48,0.437,0.0,580644.0,337147454736.0
3274,32740,-644.0,-1239.332000000015,1535943.806224037,48,0.437,0.0,414736.0,172005949696.0
3275,32750,-914.0,-1319.7400000000123,1741713.6676000324,48,0.437,0.0,835396.0,697886476816.0
3276,32760,-1014.0,-1422.8720000000185,2024564.7283840526,48,0.437,0.0,1028196.0,1057187014416.0
3277,32770,-960.0,-1468.3200000000202,2155963.6224000594,48,0.437,0.0,921600.0,849346560000.0
3278,32780,-776.0,-1386.1640000000143,1921450.6348960397,48,0.437,0.0,602176.0,362615934976.0
3279,32790,-808.0,-1431.612000000016,2049512.9185440459,48,0.437,0.0,652864.0,426231402496.0
3280,32800,-734.0,-1302.2600000000136,1695881.1076000356,48,0.437,0.0,538756.0,290258027536.0
3281,32810,-700.0,-1311.0000000000146,1718721.0000000382,48,0.437,0.0,490000.0,240100000000.0
3282,32820,-992.0,-1358.1960000000156,1844696.3744160424,48,0.437,0.0,984064.0,968381956096.0
3283,32830,-672.0,-1281.2840000000149,1641688.6886560381,48,0.437,0.0,451584.0,203928109056.0
3284,32840,-594.0,-1277.7880000000177,1632742.1729440454,48,0.437,0.0,352836.0,124493242896.0
3285,32850,-546.0,-1323.236000000015,1750953.51169604,48,0.437,0.0,298116.0,88873149456.0
3286,32860,-428.0,-1253.3160000000144,1570800.995856036,48,0.437,0.0,183184.0,33556377856.0
3287,32870,-550.0,-1300.5120000000152,1691331.4621440396,48,0.437,0.0,302500.0,91506250000.0
3288,32880,-568.0,-1300.5120000000138,1691331.4621440358,48,0.437,0.0,322624.0,104086245376.0
3289,32890,-494.0,-1256.8120000000142,1579576.4033440358,48,0.437,0.0,244036.0,59553569296.0
3290,32900,-518.0,-1305.7560000000165,1704998.7315360429,48,0.437,0.0,268324.0,71997768976.0
3291,32910,-686.0,-1286.5280000000173,1655154.2947840446,48,0.437,0.0,470596.0,221460595216.0
