,T,M,E,E2,X,J,B,M2,M4
2341,23410,-1426.0,-1399.2000000000507,1957760.640000142,48,0.44,0.0,2033476.0,4135024642576.0
2342,23420,-1546.0,-1402.7200000000544,1967623.3984001526,48,0.44,0.0,2390116.0,5712654493456.0
2343,23430,-1668.0,-1541.7600000000675,2377023.8976002084,48,0.44,0.0,2782224.0,7740770386176.0
2344,23440,-1634.0,-1481.9200000000628,2196086.886400186,48,0.44,0.0,2669956.0,7128665041936.0
2345,23450,-1670.0,-1503.0400000000645,2259129.241600194,48,0.44,0.0,2788900.0,7777963210000.0
2346,23460,-1672.0,-1496.0000000000634,2238016.00000019,48,0.44,0.0,2795584.0,7815289901056.0
2347,23470,-1608.0,-1460.8000000000604,2133936.6400001766,48,0.44,0.0,2585664.0,6685658320896.0
2348,23480,-1658.0,-1478.4000000000603,2185666.5600001784,48,0.44,0.0,2748964.0,7556803073296.0
2349,23490,-1774.0,-1492.4800000000605,2227496.5504001807,48,0.44,0.0,3147076.0,9904087349776.0
2350,23500,-1742.0,-1496.0000000000614,2238016.0000001835,48,0.44,0.0,3034564.0,9208578670096.0
2351,23510,-1708.0,-1541.7600000000707,2377023.897600218,48,0.44,0.0,2917264.0,8510429245696.0
2352,23520,-1870.0,-1540.0000000000664,2371600.0000002044,48,0.44,0.0,3496900.0,12228309610000.0
2353,23530,-1842.0,-1520.6400000000629,2312346.0096001914,48,0.44,0.0,3392964.0,11512204705296.0
2354,23540,-1914.0,-1573.4400000000694,2475713.4336002185,48,0.44,0.0,3663396.0,13420470252816.0
2355,23550,-1762.0,-1517.1200000000638,2301653.0944001935,48,0.44,0.0,3104644.0,9638814366736.0
2356,23560,-1680.0,-1485.4400000000603,2206531.993600179,48,0.44,0.0,2822400.0,7965941760000.0
2357,23570,-1494.0,-1423.8400000000534,2027320.345600152,48,0.44,0.0,2232036.0,4981984705296.0
2358,23580,-1468.0,-1393.9200000000492,1943012.9664001372,48,0.44,0.0,2155024.0,4644128440576.0
2359,23590,-1264.0,-1344.640000000046,1808056.7296001238,48,0.44,0.0,1597696.0,2552632508416.0
2360,23600,-1382.0,-1425.6000000000518,2032335.3600001475,48,0.44,0.0,1909924.0,3647809685776.0
2361,23610,-1316.0,-1418.5600000000532,2012312.4736001508,48,0.44,0.0,1731856.0,2999325204736.0
2362,23620,-1296.0,-1364.000000000049,1860496.0000001339,48,0.44,0.0,1679616.0,2821109907456.0
2363,23630,-1544.0,-1455.5200000000566,2118538.470400165,48,0.44,0.0,2383936.0,5683150852096.0
2364,23640,-1452.0,-1446.7200000000548,2092998.7584001587,48,0.44,0.0,2108304.0,4444945756416.0
2365,23650,-1628.0,-1506.5600000000613,2269723.0336001846,48,0.44,0.0,2650384.0,7024535347456.0
2366,23660,-1552.0,-1448.4800000000525,2098094.310400152,48,0.44,0.0,2408704.0,5801854959616.0
2367,23670,-1384.0,-1399.2000000000512,1957760.6400001433,48,0.44,0.0,1915456.0,3668971687936.0
2368,23680,-1282.0,-1348.1600000000437,1817535.385600118,48,0.44,0.0,1643524.0,2701171138576.0
2369,23690,-1532.0,-1444.9600000000555,2087909.4016001604,48,0.44,0.0,2347024.0,5508521656576.0
2370,23700,-1634.0,-1464.320000000057,2144233.062400167,48,0.44,0.0,2669956.0,7128665041936.0
2371,23710,-1552.0,-1415.0400000000532,2002338.2016001504,48,0.44,0.0,2408704.0,5801854959616.0
2372,23720,-1668.0,-1437.9200000000517,2067613.9264001485,48,0.44,0.0,2782224.0,7740770386176.0
2373,23730,-1618.0,-1430.8800000000529,2047417.5744001514,48,0.44,0.0,2617924.0,6853526069776.0
2374,23740,-1734.0,-1534.7200000000644,2355365.478400198,48,0.44,0.0,3006756.0,9040581643536.0
2375,23750,-1736.0,-1547.040000000067,2393332.7616002075,48,0.44,0.0,3013696.0,9082363580416.0
2376,23760,-1658.0,-1525.920000000064,2328431.8464001953,48,0.44,0.0,2748964.0,7556803073296.0
2377,23770,-1604.0,-1462.560000000058,2139081.7536001694,48,0.44,0.0,2572816.0,6619382169856.0
2378,23780,-1532.0,-1452.000000000057,2108304.000000166,48,0.44,0.0,2347024.0,5508521656576.0
2379,23790,-1568.0,-1441.4400000000537,2077749.2736001548,48,0.44,0.0,2458624.0,6044831973376.0
2380,23800,-1580.0,-1430.8800000000574,2047417.5744001642,48,0.44,0.0,2496400.0,6232012960000.0
2381,23810,-1580.0,-1422.0800000000547,2022311.5264001556,48,0.44,0.0,2496400.0,6232012960000.0
2382,23820,-1430.0,-1450.2400000000587,2103196.0576001704,48,0.44,0.0,2044900.0,4181616010000.0
2383,23830,-1420.0,-1459.0400000000575,2128797.721600168,48,0.44,0.0,2016400.0,4065868960000.0
2384,23840,-1532.0,-1476.64000000006,2180465.689600177,48,0.44,0.0,2347024.0,5508521656576.0
2385,23850,-1518.0,-1462.5600000000593,2139081.7536001736,48,0.44,0.0,2304324.0,5309909096976.0
2386,23860,-1480.0,-1397.4400000000498,1952838.5536001392,48,0.44,0.0,2190400.0,4797852160000.0
2387,23870,-1578.0,-1474.88000000006,2175271.0144001767,48,0.44,0.0,2490084.0,6200518327056.0
2388,23880,-1630.0,-1409.7600000000532,1987423.25760015,48,0.44,0.0,2656900.0,7059117610000.0
2389,23890,-1620.0,-1448.480000000059,2098094.3104001707,48,0.44,0.0,2624400.0,6887475360000.0
2390,23900,-1662.0,-1488.960000000063,2217001.8816001876,48,0.44,0.0,2762244.0,7629991915536.0
2391,23910,-1562.0,-1455.5200000000566,2118538.470400165,48,0.44,0.0,2439844.0,5952838744336.0
2392,23920,-1576.0,-1460.8000000000573,2133936.6400001673,48,0.44,0.0,2483776.0,6169143218176.0
2393,23930,-1634.0,-1464.3200000000577,2144233.0624001687,48,0.44,0.0,2669956.0,7128665041936.0
2394,23940,-1608.0,-1466.0800000000559,2149390.566400164,48,0.44,0.0,2585664.0,6685658320896.0
2395,23950,-1520.0,-1383.3600000000476,1913684.889600132,48,0.44,0.0,2310400.0,5337948160000.0
2396,23960,-1648.0,-1436.1600000000542,2062555.5456001556,48,0.44,0.0,2715904.0,7376134537216.0
2397,23970,-1746.0,-1525.9200000000637,2328431.8464001943,48,0.44,0.0,3048516.0,9293449802256.0
2398,23980,-1740.0,-1518.8800000000635,2306996.454400193,48,0.44,0.0,3027600.0,9166361760000.0
2399,23990,-1736.0,-1492.4800000000625,2227496.550400187,48,0.44,0.0,3013696.0,9082363580416.0
2400,24000,-1702.0,-1488.9600000000617,2217001.8816001834,48,0.44,0.0,2896804.0,8391473414416.0
2401,24010,-1608.0,-1459.0400000000564,2128797.7216001647,48,0.44,0.0,2585664.0,6685658320896.0
2402,24020,-1750.0,-1518.8800000000635,2306996.454400193,48,0.44,0.0,3062500.0,9378906250000.0
2403,24030,-1586.0,-1427.3600000000527,2037356.5696001502,48,0.44,0.0,2515396.0,6327217036816.0
2404,24040,-1632.0,-1490.720000000061,2222246.1184001816,48,0.44,0.0,2663424.0,7093827403776.0
2405,24050,-1618.0,-1392.1600000000515,1938109.4656001434,48,0.44,0.0,2617924.0,6853526069776.0
2406,24060,-1684.0,-1467.8400000000565,2154554.265600166,48,0.44,0.0,2835856.0,8042079252736.0
2407,24070,-1488.0,-1376.3200000000475,1894256.7424001307,48,0.44,0.0,2214144.0,4902433652736.0
2408,24080,-1366.0,-1390.4000000000483,1933212.1600001343,48,0.44,0.0,1865956.0,3481791793936.0
2409,24090,-1380.0,-1379.8400000000477,1903958.4256001315,48,0.44,0.0,1904400.0,3626739360000.0
2410,24100,-1228.0,-1298.8800000000406,1687089.2544001054,48,0.44,0.0,1507984.0,2274015744256.0
2411,24110,-1258.0,-1335.8400000000422,1784468.5056001127,48,0.44,0.0,1582564.0,2504508814096.0
2412,24120,-1382.0,-1392.160000000048,1938109.4656001339,48,0.44,0.0,1909924.0,3647809685776.0
2413,24130,-1444.0,-1399.2000000000514,1957760.640000144,48,0.44,0.0,2085136.0,4347792138496.0
2414,24140,-1546.0,-1455.5200000000577,2118538.470400168,48,0.44,0.0,2390116.0,5712654493456.0
2415,24150,-1534.0,-1386.880000000048,1923436.1344001333,48,0.44,0.0,2353156.0,5537343160336.0
2416,24160,-1694.0,-1480.160000000061,2190873.6256001806,48,0.44,0.0,2869636.0,8234810772496.0
2417,24170,-1738.0,-1520.6400000000651,2312346.009600198,48,0.44,0.0,3020644.0,9124290174736.0
2418,24180,-1686.0,-1483.68000000006,2201306.3424001783,48,0.44,0.0,2842596.0,8080352019216.0
2419,24190,-1796.0,-1538.2400000000655,2366182.2976002013,48,0.44,0.0,3225616.0,10404598579456.0
2420,24200,-1718.0,-1508.3200000000647,2275029.2224001954,48,0.44,0.0,2951524.0,8711493922576.0
2421,24210,-1524.0,-1432.6400000000558,2052457.3696001598,48,0.44,0.0,2322576.0,5394359275776.0
2422,24220,-1522.0,-1400.9600000000528,1962688.9216001478,48,0.44,0.0,2316484.0,5366098122256.0
2423,24230,-1548.0,-1478.4000000000624,2185666.5600001845,48,0.44,0.0,2396304.0,5742272860416.0
2424,24240,-1606.0,-1464.3200000000597,2144233.062400175,48,0.44,0.0,2579236.0,6652458343696.0
2425,24250,-1506.0,-1342.8800000000465,1803326.694400125,48,0.44,0.0,2268036.0,5143987297296.0
2426,24260,-1676.0,-1496.000000000063,2238016.0000001886,48,0.44,0.0,2808976.0,7890346168576.0
2427,24270,-1512.0,-1423.8400000000534,2027320.345600152,48,0.44,0.0,2286144.0,5226454388736.0
2428,24280,-1596.0,-1439.6800000000528,2072678.5024001522,48,0.44,0.0,2547216.0,6488309350656.0
2429,24290,-1474.0,-1416.8000000000538,2007322.2400001525,48,0.44,0.0,2172676.0,4720521000976.0
2430,24300,-1458.0,-1344.6400000000447,1808056.72960012,48,0.44,0.0,2125764.0,4518872583696.0
2431,24310,-1404.0,-1390.4000000000522,1933212.160000145,48,0.44,0.0,1971216.0,3885692518656.0
2432,24320,-1474.0,-1444.9600000000562,2087909.4016001625,48,0.44,0.0,2172676.0,4720521000976.0
2433,24330,-1534.0,-1460.8000000000566,2133936.6400001654,48,0.44,0.0,2353156.0,5537343160336.0
2434,24340,-1494.0,-1437.9200000000549,2067613.9264001579,48,0.44,0.0,2232036.0,4981984705296.0
2435,24350,-1436.0,-1473.1200000000579,2170082.5344001707,48,0.44,0.0,2062096.0,4252239913216.0
2436,24360,-1352.0,-1386.8800000000504,1923436.1344001398,48,0.44,0.0,1827904.0,3341233033216.0
2437,24370,-1318.0,-1437.9200000000576,2067613.9264001655,48,0.44,0.0,1737124.0,3017599791376.0
2438,24380,-1232.0,-1409.7600000000532,1987423.25760015,48,0.44,0.0,1517824.0,2303789694976.0
2439,24390,-1206.0,-1395.6800000000512,1947922.662400143,48,0.44,0.0,1454436.0,2115384078096.0
2440,24400,-1246.0,-1309.4400000000435,1714633.113600114,48,0.44,0.0,1552516.0,2410305930256.0
2441,24410,-1274.0,-1383.3600000000536,1913684.8896001482,48,0.44,0.0,1623076.0,2634375701776.0
2442,24420,-1082.0,-1358.7200000000487,1846120.0384001322,48,0.44,0.0,1170724.0,1370594684176.0
2443,24430,-1324.0,-1418.5600000000536,2012312.4736001522,48,0.44,0.0,1752976.0,3072924856576.0
2444,24440,-1272.0,-1416.8000000000509,2007322.240000144,48,0.44,0.0,1617984.0,2617872224256.0
2445,24450,-1478.0,-1492.4800000000612,2227496.5504001826,48,0.44,0.0,2184484.0,4771970346256.0
2446,24460,-1498.0,-1496.0000000000605,2238016.000000181,48,0.44,0.0,2244004.0,5035553952016.0
2447,24470,-1458.0,-1499.5200000000602,2248560.2304001804,48,0.44,0.0,2125764.0,4518872583696.0
2448,24480,-1318.0,-1406.2400000000507,1977510.9376001426,48,0.44,0.0,1737124.0,3017599791376.0
2449,24490,-1436.0,-1437.920000000057,2067613.9264001637,48,0.44,0.0,2062096.0,4252239913216.0
2450,24500,-1488.0,-1422.0800000000531,2022311.5264001512,48,0.44,0.0,2214144.0,4902433652736.0
2451,24510,-1364.0,-1423.840000000054,2027320.3456001538,48,0.44,0.0,1860496.0,3461445366016.0
2452,24520,-1450.0,-1452.0000000000578,2108304.0000001676,48,0.44,0.0,2102500.0,4420506250000.0
2453,24530,-1564.0,-1490.720000000062,2222246.1184001854,48,0.44,0.0,2446096.0,5983385641216.0
2454,24540,-1546.0,-1416.8000000000538,2007322.2400001525,48,0.44,0.0,2390116.0,5712654493456.0
2455,24550,-1468.0,-1418.5600000000532,2012312.4736001508,48,0.44,0.0,2155024.0,4644128440576.0
2456,24560,-1318.0,-1446.720000000059,2092998.7584001704,48,0.44,0.0,1737124.0,3017599791376.0
2457,24570,-1274.0,-1420.3200000000536,2017308.9024001523,48,0.44,0.0,1623076.0,2634375701776.0
2458,24580,-1354.0,-1393.92000000005,1943012.9664001397,48,0.44,0.0,1833316.0,3361047555856.0
2459,24590,-1610.0,-1466.0800000000575,2149390.5664001685,48,0.44,0.0,2592100.0,6718982410000.0
2460,24600,-1458.0,-1404.4800000000496,1972564.0704001393,48,0.44,0.0,2125764.0,4518872583696.0
2461,24610,-1458.0,-1404.4800000000482,1972564.0704001354,48,0.44,0.0,2125764.0,4518872583696.0
2462,24620,-1604.0,-1515.3600000000615,2296315.9296001866,48,0.44,0.0,2572816.0,6619382169856.0
2463,24630,-1414.0,-1444.9600000000548,2087909.4016001585,48,0.44,0.0,1999396.0,3997584364816.0
2464,24640,-1520.0,-1527.6800000000628,2333806.182400192,48,0.44,0.0,2310400.0,5337948160000.0
2465,24650,-1622.0,-1506.5600000000627,2269723.033600189,48,0.44,0.0,2630884.0,6921550621456.0
2466,24660,-1690.0,-1483.6800000000621,2201306.3424001844,48,0.44,0.0,2856100.0,8157307210000.0
2467,24670,-1562.0,-1439.6800000000558,2072678.5024001605,48,0.44,0.0,2439844.0,5952838744336.0
2468,24680,-1534.0,-1478.4000000000606,2185666.560000179,48,0.44,0.0,2353156.0,5537343160336.0
2469,24690,-1490.0,-1439.6800000000544,2072678.5024001566,48,0.44,0.0,2220100.0,4928844010000.0
2470,24700,-1556.0,-1520.6400000000629,2312346.0096001914,48,0.44,0.0,2421136.0,5861899530496.0
2471,24710,-1386.0,-1436.1600000000537,2062555.5456001544,48,0.44,0.0,1920996.0,3690225632016.0
2472,24720,-1352.0,-1374.5600000000506,1889415.1936001393,48,0.44,0.0,1827904.0,3341233033216.0
2473,24730,-1578.0,-1434.4000000000558,2057503.36000016,48,0.44,0.0,2490084.0,6200518327056.0
2474,24740,-1576.0,-1457.2800000000584,2123664.9984001704,48,0.44,0.0,2483776.0,6169143218176.0
2475,24750,-1582.0,-1360.4800000000487,1850905.8304001323,48,0.44,0.0,2502724.0,6263627420176.0
2476,24760,-1450.0,-1376.3200000000495,1894256.7424001363,48,0.44,0.0,2102500.0,4420506250000.0
2477,24770,-1446.0,-1467.8400000000618,2154554.265600181,48,0.44,0.0,2090916.0,4371929719056.0
2478,24780,-1406.0,-1378.0800000000504,1899104.4864001388,48,0.44,0.0,1976836.0,3907880570896.0
2479,24790,-1620.0,-1450.2400000000591,2103196.0576001713,48,0.44,0.0,2624400.0,6887475360000.0
2480,24800,-1454.0,-1409.7600000000534,1987423.2576001505,48,0.44,0.0,2114116.0,4469486461456.0
2481,24810,-1610.0,-1404.4800000000544,1972564.0704001526,48,0.44,0.0,2592100.0,6718982410000.0
2482,24820,-1722.0,-1478.4000000000592,2185666.560000175,48,0.44,0.0,2965284.0,8792909200656.0
2483,24830,-1860.0,-1598.0800000000743,2553859.6864002375,48,0.44,0.0,3459600.0,11968832160000.0
2484,24840,-1802.0,-1587.5200000000714,2520219.7504002266,48,0.44,0.0,3247204.0,10544333817616.0
2485,24850,-1822.0,-1548.8000000000675,2398781.440000209,48,0.44,0.0,3319684.0,11020301859856.0
2486,24860,-1782.0,-1480.160000000058,2190873.6256001717,48,0.44,0.0,3175524.0,10083952674576.0
2487,24870,-1760.0,-1460.8000000000561,2133936.640000164,48,0.44,0.0,3097600.0,9595125760000.0
2488,24880,-1836.0,-1547.040000000065,2393332.761600201,48,0.44,0.0,3370896.0,11362939842816.0
2489,24890,-1702.0,-1497.7600000000605,2243285.017600181,48,0.44,0.0,2896804.0,8391473414416.0
2490,24900,-1736.0,-1532.9600000000655,2349966.361600201,48,0.44,0.0,3013696.0,9082363580416.0
2491,24910,-1744.0,-1481.920000000058,2196086.886400172,48,0.44,0.0,3041536.0,9250941239296.0
2492,24920,-1732.0,-1460.8000000000554,2133936.640000162,48,0.44,0.0,2999824.0,8998944030976.0
2493,24930,-1470.0,-1452.000000000056,2108304.0000001625,48,0.44,0.0,2160900.0,4669488810000.0
2494,24940,-1654.0,-1473.1200000000601,2170082.534400177,48,0.44,0.0,2735716.0,7484142032656.0
2495,24950,-1650.0,-1490.720000000062,2222246.1184001854,48,0.44,0.0,2722500.0,7412006250000.0
2496,24960,-1630.0,-1467.8400000000588,2154554.265600173,48,0.44,0.0,2656900.0,7059117610000.0
2497,24970,-1664.0,-1441.4400000000549,2077749.273600158,48,0.44,0.0,2768896.0,7666785058816.0
2498,24980,-1598.0,-1446.7200000000553,2092998.75840016,48,0.44,0.0,2553604.0,6520893388816.0
2499,24990,-1686.0,-1423.8400000000534,2027320.345600152,48,0.44,0.0,2842596.0,8080352019216.0
2500,25000,-1760.0,-1517.1200000000642,2301653.094400195,48,0.44,0.0,3097600.0,9595125760000.0
2501,25010,-1720.0,-1527.680000000064,2333806.1824001954,48,0.44,0.0,2958400.0,8752130560000.0
2502,25020,-1568.0,-1423.8400000000545,2027320.3456001552,48,0.44,0.0,2458624.0,6044831973376.0
2503,25030,-1828.0,-1557.6000000000665,2426117.7600002075,48,0.44,0.0,3341584.0,11166183629056.0
2504,25040,-1746.0,-1538.2400000000655,2366182.2976002013,48,0.44,0.0,3048516.0,9293449802256.0
2505,25050,-1784.0,-1501.2800000000611,2253841.6384001835,48,0.44,0.0,3182656.0,10129299214336.0
2506,25060,-1788.0,-1534.720000000065,2355365.4784001997,48,0.44,0.0,3196944.0,10220450939136.0
2507,25070,-1734.0,-1471.3600000000577,2164900.2496001697,48,0.44,0.0,3006756.0,9040581643536.0
2508,25080,-1584.0,-1393.9200000000474,1943012.966400132,48,0.44,0.0,2509056.0,6295362011136.0
2509,25090,-1628.0,-1455.5200000000557,2118538.470400162,48,0.44,0.0,2650384.0,7024535347456.0
2510,25100,-1628.0,-1439.6800000000546,2072678.5024001573,48,0.44,0.0,2650384.0,7024535347456.0
2511,25110,-1696.0,-1471.360000000058,2164900.249600171,48,0.44,0.0,2876416.0,8273769005056.0
2512,25120,-1772.0,-1483.680000000058,2201306.3424001723,48,0.44,0.0,3139984.0,9859499520256.0
2513,25130,-1684.0,-1471.360000000057,2164900.249600168,48,0.44,0.0,2835856.0,8042079252736.0
2514,25140,-1608.0,-1415.04000000005,2002338.2016001414,48,0.44,0.0,2585664.0,6685658320896.0
2515,25150,-1588.0,-1409.760000000052,1987423.2576001468,48,0.44,0.0,2521744.0,6359192801536.0
2516,25160,-1520.0,-1400.9600000000519,1962688.9216001453,48,0.44,0.0,2310400.0,5337948160000.0
2517,25170,-1846.0,-1562.8800000000665,2442593.894400208,48,0.44,0.0,3407716.0,11612528336656.0
2518,25180,-1734.0,-1483.6800000000585,2201306.3424001737,48,0.44,0.0,3006756.0,9040581643536.0
2519,25190,-1588.0,-1393.920000000051,1943012.9664001423,48,0.44,0.0,2521744.0,6359192801536.0
2520,25200,-1666.0,-1499.5200000000618,2248560.2304001856,48,0.44,0.0,2775556.0,7703711109136.0
2521,25210,-1718.0,-1474.8800000000595,2175271.0144001753,48,0.44,0.0,2951524.0,8711493922576.0
2522,25220,-1836.0,-1580.4800000000714,2497917.030400226,48,0.44,0.0,3370896.0,11362939842816.0
2523,25230,-1758.0,-1557.6000000000688,2426117.7600002144,48,0.44,0.0,3090564.0,9551585838096.0
2524,25240,-1848.0,-1547.0400000000673,2393332.761600208,48,0.44,0.0,3415104.0,11662935330816.0
2525,25250,-1650.0,-1393.9200000000517,1943012.9664001442,48,0.44,0.0,2722500.0,7412006250000.0
2526,25260,-1472.0,-1371.04000000005,1879750.6816001371,48,0.44,0.0,2166784.0,4694952902656.0
2527,25270,-1626.0,-1499.5200000000634,2248560.23040019,48,0.44,0.0,2643876.0,6990080303376.0
2528,25280,-1474.0,-1450.2400000000584,2103196.0576001694,48,0.44,0.0,2172676.0,4720521000976.0
2529,25290,-1574.0,-1367.5200000000498,1870110.9504001362,48,0.44,0.0,2477476.0,6137887330576.0
2530,25300,-1604.0,-1513.6000000000645,2290984.960000195,48,0.44,0.0,2572816.0,6619382169856.0
2531,25310,-1666.0,-1483.6800000000605,2201306.3424001797,48,0.44,0.0,2775556.0,7703711109136.0
2532,25320,-1502.0,-1399.2000000000512,1957760.6400001433,48,0.44,0.0,2256004.0,5089554048016.0
2533,25330,-1422.0,-1362.2400000000493,1855697.8176001345,48,0.44,0.0,2022084.0,4088823703056.0
2534,25340,-1428.0,-1453.7600000000587,2113418.1376001704,48,0.44,0.0,2039184.0,4158271385856.0
2535,25350,-1420.0,-1413.280000000055,1997360.3584001556,48,0.44,0.0,2016400.0,4065868960000.0
2536,25360,-1618.0,-1525.9200000000656,2328431.8464002,48,0.44,0.0,2617924.0,6853526069776.0
2537,25370,-1558.0,-1416.8000000000534,2007322.2400001513,48,0.44,0.0,2427364.0,5892095988496.0
2538,25380,-1634.0,-1462.5600000000586,2139081.7536001713,48,0.44,0.0,2669956.0,7128665041936.0
2539,25390,-1590.0,-1473.120000000057,2170082.534400168,48,0.44,0.0,2528100.0,6391289610000.0
2540,25400,-1568.0,-1420.3200000000545,2017308.9024001549,48,0.44,0.0,2458624.0,6044831973376.0
2541,25410,-1398.0,-1388.6400000000513,1928321.0496001423,48,0.44,0.0,1954404.0,3819694995216.0
2542,25420,-1306.0,-1444.9600000000555,2087909.4016001604,48,0.44,0.0,1705636.0,2909194164496.0
2543,25430,-1482.0,-1425.6000000000515,2032335.3600001468,48,0.44,0.0,2196324.0,4823839112976.0
2544,25440,-1658.0,-1441.4400000000544,2077749.273600157,48,0.44,0.0,2748964.0,7556803073296.0
2545,25450,-1808.0,-1503.0400000000634,2259129.2416001908,48,0.44,0.0,3268864.0,10685471850496.0
2546,25460,-1792.0,-1557.6000000000686,2426117.7600002135,48,0.44,0.0,3211264.0,10312216477696.0
2547,25470,-1890.0,-1531.2000000000658,2344573.4400002016,48,0.44,0.0,3572100.0,12759898410000.0
2548,25480,-1942.0,-1622.720000000074,2633220.19840024,48,0.44,0.0,3771364.0,14223186420496.0
2549,25490,-1778.0,-1545.2800000000657,2387890.278400203,48,0.44,0.0,3161284.0,9993716528656.0
2550,25500,-1554.0,-1432.6400000000554,2052457.3696001587,48,0.44,0.0,2414916.0,5831819287056.0
2551,25510,-1642.0,-1483.6800000000615,2201306.3424001825,48,0.44,0.0,2696164.0,7269300314896.0
2552,25520,-1604.0,-1434.4000000000528,2057503.3600001517,48,0.44,0.0,2572816.0,6619382169856.0
2553,25530,-1578.0,-1462.560000000055,2139081.7536001606,48,0.44,0.0,2490084.0,6200518327056.0
2554,25540,-1248.0,-1392.1600000000503,1938109.4656001402,48,0.44,0.0,1557504.0,2425818710016.0
2555,25550,-1448.0,-1418.5600000000527,2012312.4736001496,48,0.44,0.0,2096704.0,4396167663616.0
