,T,M,E,E2,X,J,B,M2,M4
2730,27300,-1010.0,-1463.400000000036,2141539.5600001053,48,0.45,0.0,1020100.0,1040604010000.0
2731,27310,-1140.0,-1504.800000000039,2264423.0400001174,48,0.45,0.0,1299600.0,1688960160000.0
2732,27320,-1266.0,-1548.0000000000439,2396304.000000136,48,0.45,0.0,1602756.0,2568826795536.0
2733,27330,-1078.0,-1519.2000000000403,2307968.6400001226,48,0.45,0.0,1162084.0,1350439223056.0
2734,27340,-1316.0,-1522.800000000041,2318919.840000125,48,0.45,0.0,1731856.0,2999325204736.0
2735,27350,-1170.0,-1515.6000000000386,2297043.3600001168,48,0.45,0.0,1368900.0,1873887210000.0
2736,27360,-992.0,-1522.8000000000404,2318919.8400001233,48,0.45,0.0,984064.0,968381956096.0
2737,27370,-1024.0,-1510.2000000000407,2280704.040000123,48,0.45,0.0,1048576.0,1099511627776.0
2738,27380,-1142.0,-1544.4000000000408,2385171.360000126,48,0.45,0.0,1304164.0,1700843738896.0
2739,27390,-1172.0,-1497.6000000000367,2242805.76000011,48,0.45,0.0,1373584.0,1886733005056.0
2740,27400,-1342.0,-1598.4000000000453,2554882.560000145,48,0.45,0.0,1800964.0,3243471329296.0
2741,27410,-1404.0,-1578.6000000000458,2491977.960000145,48,0.45,0.0,1971216.0,3885692518656.0
2742,27420,-1294.0,-1530.000000000042,2340900.0000001285,48,0.45,0.0,1674436.0,2803735918096.0
2743,27430,-1266.0,-1526.4000000000406,2329896.960000124,48,0.45,0.0,1602756.0,2568826795536.0
2744,27440,-1396.0,-1578.600000000043,2491977.960000136,48,0.45,0.0,1948816.0,3797883801856.0
2745,27450,-1180.0,-1413.00000000003,1996569.0000000848,48,0.45,0.0,1392400.0,1938777760000.0
2746,27460,-1378.0,-1474.200000000034,2173265.6400001002,48,0.45,0.0,1898884.0,3605760445456.0
2747,27470,-1470.0,-1510.2000000000396,2280704.0400001197,48,0.45,0.0,2160900.0,4669488810000.0
2748,27480,-1518.0,-1537.2000000000394,2362983.840000121,48,0.45,0.0,2304324.0,5309909096976.0
2749,27490,-1488.0,-1485.0000000000357,2205225.000000106,48,0.45,0.0,2214144.0,4902433652736.0
2750,27500,-1476.0,-1503.000000000037,2259009.0000001113,48,0.45,0.0,2178576.0,4746193387776.0
2751,27510,-1478.0,-1548.0000000000416,2396304.000000129,48,0.45,0.0,2184484.0,4771970346256.0
2752,27520,-1398.0,-1490.4000000000365,2221292.1600001086,48,0.45,0.0,1954404.0,3819694995216.0
2753,27530,-1402.0,-1479.600000000035,2189216.1600001035,48,0.45,0.0,1965604.0,3863599084816.0
2754,27540,-1410.0,-1481.4000000000365,2194545.960000108,48,0.45,0.0,1988100.0,3952541610000.0
2755,27550,-1546.0,-1557.0000000000432,2424249.0000001346,48,0.45,0.0,2390116.0,5712654493456.0
2756,27560,-1658.0,-1548.0000000000407,2396304.000000126,48,0.45,0.0,2748964.0,7556803073296.0
2757,27570,-1696.0,-1584.000000000045,2509056.0000001425,48,0.45,0.0,2876416.0,8273769005056.0
2758,27580,-1642.0,-1553.400000000043,2413051.5600001337,48,0.45,0.0,2696164.0,7269300314896.0
2759,27590,-1484.0,-1504.8000000000388,2264423.040000117,48,0.45,0.0,2202256.0,4849931489536.0
2760,27600,-1424.0,-1441.8000000000327,2078787.2400000943,48,0.45,0.0,2027776.0,4111875506176.0
2761,27610,-1528.0,-1463.4000000000378,2141539.560000111,48,0.45,0.0,2334784.0,5451216326656.0
2762,27620,-1608.0,-1623.6000000000492,2636076.96000016,48,0.45,0.0,2585664.0,6685658320896.0
2763,27630,-1506.0,-1479.6000000000365,2189216.160000108,48,0.45,0.0,2268036.0,5143987297296.0
2764,27640,-1554.0,-1524.6000000000406,2324405.160000124,48,0.45,0.0,2414916.0,5831819287056.0
2765,27650,-1554.0,-1537.2000000000419,2362983.840000129,48,0.45,0.0,2414916.0,5831819287056.0
2766,27660,-1524.0,-1508.400000000038,2275270.5600001146,48,0.45,0.0,2322576.0,5394359275776.0
2767,27670,-1432.0,-1533.6000000000395,2351928.960000121,48,0.45,0.0,2050624.0,4205058789376.0
2768,27680,-1478.0,-1540.8000000000413,2374064.6400001273,48,0.45,0.0,2184484.0,4771970346256.0
2769,27690,-1564.0,-1594.8000000000447,2543387.0400001425,48,0.45,0.0,2446096.0,5983385641216.0
2770,27700,-1620.0,-1533.6000000000417,2351928.960000128,48,0.45,0.0,2624400.0,6887475360000.0
2771,27710,-1498.0,-1506.6000000000374,2269843.5600001127,48,0.45,0.0,2244004.0,5035553952016.0
2772,27720,-1250.0,-1427.4000000000322,2037470.7600000917,48,0.45,0.0,1562500.0,2441406250000.0
2773,27730,-1310.0,-1458.0000000000325,2125764.000000095,48,0.45,0.0,1716100.0,2944999210000.0
2774,27740,-1426.0,-1477.8000000000375,2183892.8400001107,48,0.45,0.0,2033476.0,4135024642576.0
2775,27750,-1298.0,-1441.800000000032,2078787.2400000924,48,0.45,0.0,1684804.0,2838564518416.0
2776,27760,-1400.0,-1452.6000000000356,2110046.7600001036,48,0.45,0.0,1960000.0,3841600000000.0
2777,27770,-1436.0,-1434.6000000000308,2058077.1600000884,48,0.45,0.0,2062096.0,4252239913216.0
2778,27780,-1414.0,-1450.8000000000334,2104820.640000097,48,0.45,0.0,1999396.0,3997584364816.0
2779,27790,-1486.0,-1432.8000000000332,2052915.840000095,48,0.45,0.0,2208196.0,4876129574416.0
2780,27800,-1650.0,-1542.600000000042,2379614.7600001297,48,0.45,0.0,2722500.0,7412006250000.0
2781,27810,-1594.0,-1449.0000000000325,2099601.000000094,48,0.45,0.0,2540836.0,6455847578896.0
2782,27820,-1518.0,-1467.0000000000357,2152089.000000105,48,0.45,0.0,2304324.0,5309909096976.0
2783,27830,-1438.0,-1447.200000000034,2094387.840000098,48,0.45,0.0,2067844.0,4275978808336.0
2784,27840,-1522.0,-1476.0000000000362,2178576.0000001066,48,0.45,0.0,2316484.0,5366098122256.0
2785,27850,-1552.0,-1477.8000000000384,2183892.8400001135,48,0.45,0.0,2408704.0,5801854959616.0
2786,27860,-1554.0,-1558.8000000000454,2429857.4400001415,48,0.45,0.0,2414916.0,5831819287056.0
2787,27870,-1490.0,-1530.000000000041,2340900.0000001253,48,0.45,0.0,2220100.0,4928844010000.0
2788,27880,-1316.0,-1468.8000000000343,2157373.4400001005,48,0.45,0.0,1731856.0,2999325204736.0
2789,27890,-1408.0,-1488.6000000000363,2215929.960000108,48,0.45,0.0,1982464.0,3930163511296.0
2790,27900,-1626.0,-1535.4000000000394,2357453.160000121,48,0.45,0.0,2643876.0,6990080303376.0
2791,27910,-1810.0,-1594.8000000000438,2543387.0400001397,48,0.45,0.0,3276100.0,10732831210000.0
2792,27920,-1870.0,-1596.6000000000452,2549131.5600001444,48,0.45,0.0,3496900.0,12228309610000.0
2793,27930,-1960.0,-1666.8000000000504,2778222.2400001683,48,0.45,0.0,3841600.0,14757890560000.0
2794,27940,-1908.0,-1625.4000000000506,2641925.1600001645,48,0.45,0.0,3640464.0,13252978135296.0
2795,27950,-1958.0,-1654.2000000000526,2736377.640000174,48,0.45,0.0,3833764.0,14697746407696.0
2796,27960,-1884.0,-1589.4000000000458,2526192.3600001456,48,0.45,0.0,3549456.0,12598637895936.0
2797,27970,-1792.0,-1549.800000000041,2401880.0400001276,48,0.45,0.0,3211264.0,10312216477696.0
2798,27980,-1840.0,-1620.000000000047,2624400.0000001523,48,0.45,0.0,3385600.0,11462287360000.0
2799,27990,-1754.0,-1576.8000000000438,2486298.240000138,48,0.45,0.0,3076516.0,9464950698256.0
2800,28000,-1694.0,-1501.2000000000355,2253601.4400001066,48,0.45,0.0,2869636.0,8234810772496.0
2801,28010,-1760.0,-1564.2000000000432,2446721.640000135,48,0.45,0.0,3097600.0,9595125760000.0
2802,28020,-1766.0,-1553.4000000000428,2413051.5600001332,48,0.45,0.0,3118756.0,9726638987536.0
2803,28030,-1764.0,-1621.8000000000477,2630235.240000155,48,0.45,0.0,3111696.0,9682651996416.0
2804,28040,-1772.0,-1585.8000000000452,2514761.6400001436,48,0.45,0.0,3139984.0,9859499520256.0
2805,28050,-1706.0,-1528.2000000000392,2335395.24000012,48,0.45,0.0,2910436.0,8470637710096.0
2806,28060,-1738.0,-1621.800000000049,2630235.240000159,48,0.45,0.0,3020644.0,9124290174736.0
2807,28070,-1650.0,-1512.0000000000393,2286144.0000001187,48,0.45,0.0,2722500.0,7412006250000.0
2808,28080,-1608.0,-1531.8000000000425,2346411.24000013,48,0.45,0.0,2585664.0,6685658320896.0
2809,28090,-1704.0,-1576.8000000000418,2486298.240000132,48,0.45,0.0,2903616.0,8430985875456.0
2810,28100,-1702.0,-1566.0000000000418,2452356.000000131,48,0.45,0.0,2896804.0,8391473414416.0
2811,28110,-1700.0,-1578.600000000042,2491977.9600001327,48,0.45,0.0,2890000.0,8352100000000.0
2812,28120,-1808.0,-1611.0000000000446,2595321.0000001434,48,0.45,0.0,3268864.0,10685471850496.0
2813,28130,-1736.0,-1544.400000000039,2385171.3600001205,48,0.45,0.0,3013696.0,9082363580416.0
2814,28140,-1788.0,-1564.2000000000403,2446721.640000126,48,0.45,0.0,3196944.0,10220450939136.0
2815,28150,-1928.0,-1630.8000000000482,2659508.640000157,48,0.45,0.0,3717184.0,13817456889856.0
2816,28160,-1914.0,-1638.0000000000518,2683044.00000017,48,0.45,0.0,3663396.0,13420470252816.0
2817,28170,-1856.0,-1618.2000000000473,2618571.2400001534,48,0.45,0.0,3444736.0,11866206109696.0
2818,28180,-1738.0,-1562.4000000000437,2441093.7600001367,48,0.45,0.0,3020644.0,9124290174736.0
2819,28190,-1744.0,-1549.8000000000427,2401880.0400001323,48,0.45,0.0,3041536.0,9250941239296.0
2820,28200,-1744.0,-1551.6000000000445,2407462.560000138,48,0.45,0.0,3041536.0,9250941239296.0
2821,28210,-1762.0,-1580.4000000000478,2497664.160000151,48,0.45,0.0,3104644.0,9638814366736.0
2822,28220,-1722.0,-1611.000000000048,2595321.0000001546,48,0.45,0.0,2965284.0,8792909200656.0
2823,28230,-1656.0,-1531.8000000000397,2346411.2400001218,48,0.45,0.0,2742336.0,7520406736896.0
2824,28240,-1776.0,-1585.8000000000438,2514761.640000139,48,0.45,0.0,3154176.0,9948826238976.0
2825,28250,-1750.0,-1513.8000000000395,2291590.4400001196,48,0.45,0.0,3062500.0,9378906250000.0
2826,28260,-1844.0,-1627.2000000000494,2647779.8400001605,48,0.45,0.0,3400336.0,11562284912896.0
2827,28270,-1812.0,-1562.400000000043,2441093.7600001344,48,0.45,0.0,3283344.0,10780347822336.0
2828,28280,-1862.0,-1672.200000000053,2796252.8400001773,48,0.45,0.0,3467044.0,12020394097936.0
2829,28290,-1818.0,-1598.4000000000476,2554882.5600001523,48,0.45,0.0,3305124.0,10923844655376.0
2830,28300,-1730.0,-1546.2000000000417,2390734.440000129,48,0.45,0.0,2992900.0,8957450410000.0
2831,28310,-1582.0,-1492.2000000000385,2226660.840000115,48,0.45,0.0,2502724.0,6263627420176.0
2832,28320,-1726.0,-1551.6000000000427,2407462.5600001323,48,0.45,0.0,2979076.0,8874893813776.0
2833,28330,-1820.0,-1546.2000000000417,2390734.440000129,48,0.45,0.0,3312400.0,10971993760000.0
2834,28340,-1878.0,-1672.2000000000503,2796252.8400001684,48,0.45,0.0,3526884.0,12438910749456.0
2835,28350,-2030.0,-1724.4000000000563,2973555.360000194,48,0.45,0.0,4120900.0,16981816810000.0
2836,28360,-2022.0,-1706.4000000000556,2911800.9600001895,48,0.45,0.0,4088484.0,16715701418256.0
2837,28370,-1852.0,-1569.600000000043,2463644.160000135,48,0.45,0.0,3429904.0,11764241449216.0
2838,28380,-1968.0,-1695.6000000000545,2875059.3600001847,48,0.45,0.0,3873024.0,15000314904576.0
2839,28390,-1912.0,-1661.40000000005,2760249.9600001667,48,0.45,0.0,3655744.0,13364464193536.0
2840,28400,-1720.0,-1544.4000000000397,2385171.3600001223,48,0.45,0.0,2958400.0,8752130560000.0
2841,28410,-1794.0,-1587.6000000000463,2520473.760000147,48,0.45,0.0,3218436.0,10358330286096.0
2842,28420,-1912.0,-1629.0000000000473,2653641.000000154,48,0.45,0.0,3655744.0,13364464193536.0
2843,28430,-1924.0,-1634.4000000000492,2671263.360000161,48,0.45,0.0,3701776.0,13703145554176.0
2844,28440,-1802.0,-1549.8000000000402,2401880.040000125,48,0.45,0.0,3247204.0,10544333817616.0
2845,28450,-1824.0,-1609.2000000000464,2589524.6400001496,48,0.45,0.0,3326976.0,11068769304576.0
2846,28460,-1668.0,-1454.400000000036,2115279.3600001046,48,0.45,0.0,2782224.0,7740770386176.0
2847,28470,-1780.0,-1607.400000000047,2583734.7600001507,48,0.45,0.0,3168400.0,10038758560000.0
2848,28480,-1940.0,-1686.600000000053,2844619.5600001784,48,0.45,0.0,3763600.0,14164684960000.0
2849,28490,-1920.0,-1623.6000000000488,2636076.9600001583,48,0.45,0.0,3686400.0,13589544960000.0
2850,28500,-1814.0,-1566.0000000000427,2452356.000000134,48,0.45,0.0,3290596.0,10828022035216.0
2851,28510,-1802.0,-1584.000000000046,2509056.0000001453,48,0.45,0.0,3247204.0,10544333817616.0
2852,28520,-1738.0,-1580.4000000000426,2497664.1600001347,48,0.45,0.0,3020644.0,9124290174736.0
2853,28530,-1778.0,-1558.800000000041,2429857.440000128,48,0.45,0.0,3161284.0,9993716528656.0
2854,28540,-1658.0,-1567.8000000000443,2457996.840000139,48,0.45,0.0,2748964.0,7556803073296.0
2855,28550,-1790.0,-1589.4000000000458,2526192.3600001456,48,0.45,0.0,3204100.0,10266256810000.0
2856,28560,-1834.0,-1618.200000000047,2618571.2400001525,48,0.45,0.0,3363556.0,11313508965136.0
2857,28570,-1780.0,-1553.4000000000417,2413051.5600001295,48,0.45,0.0,3168400.0,10038758560000.0
2858,28580,-1790.0,-1594.8000000000475,2543387.0400001514,48,0.45,0.0,3204100.0,10266256810000.0
2859,28590,-1648.0,-1533.6000000000395,2351928.960000121,48,0.45,0.0,2715904.0,7376134537216.0
2860,28600,-1656.0,-1562.400000000044,2441093.7600001376,48,0.45,0.0,2742336.0,7520406736896.0
2861,28610,-1620.0,-1506.600000000039,2269843.5600001174,48,0.45,0.0,2624400.0,6887475360000.0
2862,28620,-1628.0,-1528.2000000000405,2335395.2400001236,48,0.45,0.0,2650384.0,7024535347456.0
2863,28630,-1642.0,-1528.2000000000407,2335395.2400001246,48,0.45,0.0,2696164.0,7269300314896.0
2864,28640,-1658.0,-1558.8000000000425,2429857.440000132,48,0.45,0.0,2748964.0,7556803073296.0
2865,28650,-1678.0,-1616.4000000000497,2612748.9600001606,48,0.45,0.0,2815684.0,7928076387856.0
2866,28660,-1776.0,-1600.2000000000478,2560640.040000153,48,0.45,0.0,3154176.0,9948826238976.0
2867,28670,-1758.0,-1603.8000000000472,2572174.4400001517,48,0.45,0.0,3090564.0,9551585838096.0
2868,28680,-1890.0,-1684.8000000000552,2838551.040000186,48,0.45,0.0,3572100.0,12759898410000.0
2869,28690,-1790.0,-1596.6000000000458,2549131.5600001463,48,0.45,0.0,3204100.0,10266256810000.0
2870,28700,-1816.0,-1614.6000000000477,2606933.160000154,48,0.45,0.0,3297856.0,10875854196736.0
2871,28710,-1712.0,-1578.6000000000456,2491977.960000144,48,0.45,0.0,2930944.0,8590432731136.0
2872,28720,-1740.0,-1524.6000000000408,2324405.1600001245,48,0.45,0.0,3027600.0,9166361760000.0
2873,28730,-1660.0,-1533.6000000000413,2351928.9600001266,48,0.45,0.0,2755600.0,7593331360000.0
2874,28740,-1830.0,-1600.2000000000453,2560640.040000145,48,0.45,0.0,3348900.0,11215131210000.0
2875,28750,-1698.0,-1560.6000000000427,2435472.360000133,48,0.45,0.0,2883204.0,8312865305616.0
2876,28760,-1818.0,-1593.000000000046,2537649.000000146,48,0.45,0.0,3305124.0,10923844655376.0
2877,28770,-1850.0,-1603.8000000000443,2572174.440000142,48,0.45,0.0,3422500.0,11713506250000.0
2878,28780,-1818.0,-1575.0000000000439,2480625.0000001383,48,0.45,0.0,3305124.0,10923844655376.0
2879,28790,-1896.0,-1605.600000000046,2577951.360000148,48,0.45,0.0,3594816.0,12922702073856.0
2880,28800,-1874.0,-1618.2000000000457,2618571.240000148,48,0.45,0.0,3511876.0,12333273039376.0
2881,28810,-1964.0,-1665.0000000000502,2772225.000000167,48,0.45,0.0,3857296.0,14878732431616.0
2882,28820,-1942.0,-1618.200000000046,2618571.240000149,48,0.45,0.0,3771364.0,14223186420496.0
2883,28830,-1946.0,-1623.6000000000479,2636076.9600001555,48,0.45,0.0,3786916.0,14340732791056.0
2884,28840,-1780.0,-1551.6000000000415,2407462.560000129,48,0.45,0.0,3168400.0,10038758560000.0
2885,28850,-1828.0,-1549.8000000000413,2401880.040000128,48,0.45,0.0,3341584.0,11166183629056.0
2886,28860,-1868.0,-1654.2000000000507,2736377.640000168,48,0.45,0.0,3489424.0,12176079851776.0
2887,28870,-1680.0,-1515.6000000000402,2297043.360000122,48,0.45,0.0,2822400.0,7965941760000.0
2888,28880,-1720.0,-1594.8000000000484,2543387.040000154,48,0.45,0.0,2958400.0,8752130560000.0
2889,28890,-1690.0,-1553.4000000000428,2413051.5600001332,48,0.45,0.0,2856100.0,8157307210000.0
2890,28900,-1574.0,-1503.0000000000366,2259009.00000011,48,0.45,0.0,2477476.0,6137887330576.0
2891,28910,-1552.0,-1531.8000000000416,2346411.2400001273,48,0.45,0.0,2408704.0,5801854959616.0
2892,28920,-1504.0,-1476.0000000000357,2178576.0000001052,48,0.45,0.0,2262016.0,5116716384256.0
2893,28930,-1596.0,-1485.000000000037,2205225.00000011,48,0.45,0.0,2547216.0,6488309350656.0
2894,28940,-1568.0,-1519.2000000000405,2307968.640000123,48,0.45,0.0,2458624.0,6044831973376.0
2895,28950,-1526.0,-1467.0000000000337,2152089.0000000987,48,0.45,0.0,2328676.0,5422731912976.0
2896,28960,-1690.0,-1571.4000000000437,2469297.9600001373,48,0.45,0.0,2856100.0,8157307210000.0
2897,28970,-1686.0,-1575.0000000000473,2480625.000000149,48,0.45,0.0,2842596.0,8080352019216.0
2898,28980,-1630.0,-1468.8000000000368,2157373.440000108,48,0.45,0.0,2656900.0,7059117610000.0
2899,28990,-1518.0,-1508.4000000000387,2275270.560000117,48,0.45,0.0,2304324.0,5309909096976.0
2900,29000,-1560.0,-1549.8000000000432,2401880.0400001337,48,0.45,0.0,2433600.0,5922408960000.0
2901,29010,-1560.0,-1524.6000000000415,2324405.160000127,48,0.45,0.0,2433600.0,5922408960000.0
2902,29020,-1564.0,-1533.6000000000429,2351928.9600001317,48,0.45,0.0,2446096.0,5983385641216.0
2903,29030,-1536.0,-1593.0000000000468,2537649.000000149,48,0.45,0.0,2359296.0,5566277615616.0
2904,29040,-1578.0,-1614.6000000000488,2606933.1600001575,48,0.45,0.0,2490084.0,6200518327056.0
2905,29050,-1426.0,-1526.4000000000394,2329896.9600001206,48,0.45,0.0,2033476.0,4135024642576.0
2906,29060,-1256.0,-1467.000000000036,2152089.0000001052,48,0.45,0.0,1577536.0,2488619831296.0
2907,29070,-1202.0,-1434.600000000033,2058077.160000095,48,0.45,0.0,1444804.0,2087458598416.0
2908,29080,-1510.0,-1522.800000000038,2318919.8400001153,48,0.45,0.0,2280100.0,5198856010000.0
2909,29090,-1590.0,-1513.8000000000386,2291590.440000117,48,0.45,0.0,2528100.0,6391289610000.0
2910,29100,-1646.0,-1567.8000000000445,2457996.8400001395,48,0.45,0.0,2709316.0,7340393187856.0
2911,29110,-1562.0,-1596.6000000000447,2549131.5600001425,48,0.45,0.0,2439844.0,5952838744336.0
2912,29120,-1566.0,-1555.200000000042,2418647.040000131,48,0.45,0.0,2452356.0,6014049950736.0
2913,29130,-1652.0,-1551.6000000000415,2407462.560000129,48,0.45,0.0,2729104.0,7448008642816.0
2914,29140,-1604.0,-1546.2000000000412,2390734.4400001275,48,0.45,0.0,2572816.0,6619382169856.0
2915,29150,-1430.0,-1566.0000000000439,2452356.0000001374,48,0.45,0.0,2044900.0,4181616010000.0
2916,29160,-1426.0,-1557.0000000000437,2424249.000000136,48,0.45,0.0,2033476.0,4135024642576.0
2917,29170,-1378.0,-1465.2000000000369,2146811.040000108,48,0.45,0.0,1898884.0,3605760445456.0
2918,29180,-1216.0,-1443.6000000000354,2083980.9600001022,48,0.45,0.0,1478656.0,2186423566336.0
2919,29190,-1308.0,-1503.0000000000407,2259009.0000001225,48,0.45,0.0,1710864.0,2927055626496.0
2920,29200,-1128.0,-1481.400000000038,2194545.9600001127,48,0.45,0.0,1272384.0,1618961043456.0
2921,29210,-1240.0,-1557.0000000000432,2424249.0000001346,48,0.45,0.0,1537600.0,2364213760000.0
2922,29220,-1208.0,-1492.2000000000378,2226660.840000113,48,0.45,0.0,1459264.0,2129451421696.0
2923,29230,-1174.0,-1398.60000000003,1956081.9600000838,48,0.45,0.0,1378276.0,1899644732176.0
2924,29240,-1412.0,-1551.6000000000447,2407462.560000139,48,0.45,0.0,1993744.0,3975015137536.0
2925,29250,-1468.0,-1569.6000000000454,2463644.1600001426,48,0.45,0.0,2155024.0,4644128440576.0
2926,29260,-1326.0,-1486.8000000000388,2210574.2400001157,48,0.45,0.0,1758276.0,3091534492176.0
2927,29270,-1406.0,-1557.0000000000434,2424249.000000135,48,0.45,0.0,1976836.0,3907880570896.0
2928,29280,-1334.0,-1537.2000000000423,2362983.8400001302,48,0.45,0.0,1779556.0,3166819557136.0
2929,29290,-1352.0,-1515.6000000000408,2297043.3600001237,48,0.45,0.0,1827904.0,3341233033216.0
2930,29300,-1294.0,-1429.2000000000314,2042612.6400000898,48,0.45,0.0,1674436.0,2803735918096.0
2931,29310,-1524.0,-1549.8000000000434,2401880.0400001346,48,0.45,0.0,2322576.0,5394359275776.0
2932,29320,-1550.0,-1623.600000000051,2636076.9600001657,48,0.45,0.0,2402500.0,5772006250000.0
2933,29330,-1398.0,-1494.0000000000355,2232036.000000106,48,0.45,0.0,1954404.0,3819694995216.0
2934,29340,-1594.0,-1524.6000000000402,2324405.1600001226,48,0.45,0.0,2540836.0,6455847578896.0
2935,29350,-1700.0,-1560.6000000000438,2435472.360000137,48,0.45,0.0,2890000.0,8352100000000.0
2936,29360,-1672.0,-1593.0000000000462,2537649.000000147,48,0.45,0.0,2795584.0,7815289901056.0
2937,29370,-1694.0,-1564.2000000000446,2446721.6400001394,48,0.45,0.0,2869636.0,8234810772496.0
2938,29380,-1746.0,-1562.4000000000433,2441093.7600001353,48,0.45,0.0,3048516.0,9293449802256.0
2939,29390,-1688.0,-1555.200000000043,2418647.0400001337,48,0.45,0.0,2849344.0,8118761230336.0
2940,29400,-1710.0,-1508.4000000000424,2275270.5600001276,48,0.45,0.0,2924100.0,8550360810000.0
2941,29410,-1660.0,-1539.0000000000434,2368521.0000001336,48,0.45,0.0,2755600.0,7593331360000.0
2942,29420,-1640.0,-1539.0000000000455,2368521.00000014,48,0.45,0.0,2689600.0,7233948160000.0
2943,29430,-1578.0,-1519.200000000041,2307968.6400001245,48,0.45,0.0,2490084.0,6200518327056.0
2944,29440,-1832.0,-1661.4000000000535,2760249.960000178,48,0.45,0.0,3356224.0,11264239538176.0
