,T,M,E,E2,X,J,B,M2,M4
3088,30880,-1326.0,-1420.0200000000095,2016456.800400027,48,0.441,0.0,1758276.0,3091534492176.0
3089,30890,-1390.0,-1420.0200000000075,2016456.8004000213,48,0.441,0.0,1932100.0,3733010410000.0
3090,30900,-1412.0,-1430.6040000000096,2046627.8048160274,48,0.441,0.0,1993744.0,3975015137536.0
3091,30910,-1414.0,-1450.0080000000105,2102523.2000640305,48,0.441,0.0,1999396.0,3997584364816.0
3092,30920,-1212.0,-1437.660000000009,2066866.2756000257,48,0.441,0.0,1468944.0,2157796475136.0
3093,30930,-1196.0,-1432.3680000000054,2051678.0874240154,48,0.441,0.0,1430416.0,2046089933056.0
3094,30940,-1190.0,-1450.008000000008,2102523.200064023,48,0.441,0.0,1416100.0,2005339210000.0
3095,30950,-1388.0,-1450.0080000000078,2102523.2000640226,48,0.441,0.0,1926544.0,3711571783936.0
3096,30960,-1438.0,-1423.548000000006,2026488.9083040168,48,0.441,0.0,2067844.0,4275978808336.0
3097,30970,-1428.0,-1390.0320000000045,1932188.9610240124,48,0.441,0.0,2039184.0,4158271385856.0
3098,30980,-1450.0,-1414.7280000000067,2001455.3139840188,48,0.441,0.0,2102500.0,4420506250000.0
3099,30990,-1486.0,-1529.3880000000154,2339027.654544047,48,0.441,0.0,2208196.0,4876129574416.0
3100,31000,-1550.0,-1508.220000000014,2274727.568400042,48,0.441,0.0,2402500.0,5772006250000.0
3101,31010,-1528.0,-1416.492000000007,2006449.58606402,48,0.441,0.0,2334784.0,5451216326656.0
3102,31020,-1542.0,-1416.4920000000068,2006449.5860640192,48,0.441,0.0,2377764.0,5653761639696.0
3103,31030,-1572.0,-1490.5800000000106,2221828.7364000315,48,0.441,0.0,2471184.0,6106750361856.0
3104,31040,-1418.0,-1395.3240000000044,1946929.0649760123,48,0.441,0.0,2010724.0,4043011004176.0
3105,31050,-1520.0,-1425.3120000000076,2031514.2973440217,48,0.441,0.0,2310400.0,5337948160000.0
3106,31060,-1516.0,-1386.5040000000035,1922393.3420160098,48,0.441,0.0,2298256.0,5281980641536.0
3107,31070,-1554.0,-1418.2560000000065,2011450.0815360183,48,0.441,0.0,2414916.0,5831819287056.0
3108,31080,-1522.0,-1416.4920000000072,2006449.5860640204,48,0.441,0.0,2316484.0,5366098122256.0
3109,31090,-1598.0,-1444.716000000009,2087204.320656026,48,0.441,0.0,2553604.0,6520893388816.0
3110,31100,-1720.0,-1541.736000000015,2376949.8936960464,48,0.441,0.0,2958400.0,8752130560000.0
3111,31110,-1764.0,-1569.9600000000182,2464774.4016000573,48,0.441,0.0,3111696.0,9682651996416.0
3112,31120,-1774.0,-1506.4560000000124,2269409.6799360374,48,0.441,0.0,3147076.0,9904087349776.0
3113,31130,-1628.0,-1494.108000000012,2232358.7156640356,48,0.441,0.0,2650384.0,7024535347456.0
3114,31140,-1560.0,-1527.6240000000141,2333635.0853760433,48,0.441,0.0,2433600.0,5922408960000.0
3115,31150,-1696.0,-1548.7920000000165,2398756.6592640514,48,0.441,0.0,2876416.0,8273769005056.0
3116,31160,-1654.0,-1502.9280000000144,2258792.573184043,48,0.441,0.0,2735716.0,7484142032656.0
3117,31170,-1490.0,-1416.492000000007,2006449.58606402,48,0.441,0.0,2220100.0,4928844010000.0
3118,31180,-1498.0,-1476.4680000000133,2179957.755024039,48,0.441,0.0,2244004.0,5035553952016.0
3119,31190,-1368.0,-1418.2560000000065,2011450.0815360183,48,0.441,0.0,1871424.0,3502227787776.0
3120,31200,-1378.0,-1409.436000000009,1986509.8380960254,48,0.441,0.0,1898884.0,3605760445456.0
3121,31210,-1382.0,-1481.7600000000123,2195612.6976000364,48,0.441,0.0,1909924.0,3647809685776.0
3122,31220,-1496.0,-1442.9520000000093,2082110.474304027,48,0.441,0.0,2238016.0,5008715616256.0
3123,31230,-1604.0,-1508.2200000000137,2274727.568400041,48,0.441,0.0,2572816.0,6619382169856.0
3124,31240,-1654.0,-1487.0520000000113,2211323.6507040337,48,0.441,0.0,2735716.0,7484142032656.0
3125,31250,-1638.0,-1450.008000000011,2102523.200064032,48,0.441,0.0,2683044.0,7198725105936.0
3126,31260,-1682.0,-1478.2320000000102,2185169.84582403,48,0.441,0.0,2829124.0,8003942607376.0
3127,31270,-1716.0,-1504.6920000000111,2264098.0148640336,48,0.441,0.0,2944656.0,8670998958336.0
3128,31280,-1734.0,-1508.220000000012,2274727.5684000365,48,0.441,0.0,3006756.0,9040581643536.0
3129,31290,-1672.0,-1531.1520000000116,2344426.447104036,48,0.441,0.0,2795584.0,7815289901056.0
3130,31300,-1488.0,-1407.6720000000062,1981540.4595840173,48,0.441,0.0,2214144.0,4902433652736.0
3131,31310,-1592.0,-1522.332000000016,2317494.7182240486,48,0.441,0.0,2534464.0,6423507767296.0
3132,31320,-1534.0,-1490.5800000000108,2221828.7364000324,48,0.441,0.0,2353156.0,5537343160336.0
3133,31330,-1570.0,-1483.5240000000106,2200843.4585760315,48,0.441,0.0,2464900.0,6075732010000.0
3134,31340,-1552.0,-1471.1760000000097,2164358.8229760285,48,0.441,0.0,2408704.0,5801854959616.0
3135,31350,-1644.0,-1492.3440000000096,2227090.6143360287,48,0.441,0.0,2702736.0,7304781885696.0
3136,31360,-1704.0,-1547.0280000000146,2393295.6327840453,48,0.441,0.0,2903616.0,8430985875456.0
3137,31370,-1570.0,-1448.2440000000088,2097410.683536025,48,0.441,0.0,2464900.0,6075732010000.0
3138,31380,-1606.0,-1442.9520000000086,2082110.4743040248,48,0.441,0.0,2579236.0,6652458343696.0
3139,31390,-1682.0,-1497.6360000000116,2242913.5884960345,48,0.441,0.0,2829124.0,8003942607376.0
3140,31400,-1818.0,-1539.9720000000138,2371513.7607840425,48,0.441,0.0,3305124.0,10923844655376.0
3141,31410,-1838.0,-1557.6120000000146,2426155.1425440456,48,0.441,0.0,3378244.0,11412532523536.0
3142,31420,-1870.0,-1541.7360000000142,2376949.8936960436,48,0.441,0.0,3496900.0,12228309610000.0
3143,31430,-1718.0,-1495.8720000000092,2237633.0403840276,48,0.441,0.0,2951524.0,8711493922576.0
3144,31440,-1866.0,-1612.2960000000196,2599498.391616063,48,0.441,0.0,3481956.0,12124017585936.0
3145,31450,-1748.0,-1458.8280000000084,2128179.1335840244,48,0.441,0.0,3055504.0,9336104694016.0
3146,31460,-1828.0,-1552.320000000014,2409697.382400044,48,0.441,0.0,3341584.0,11166183629056.0
3147,31470,-1830.0,-1536.4440000000159,2360660.1651360486,48,0.441,0.0,3348900.0,11215131210000.0
3148,31480,-1580.0,-1404.1440000000075,1971620.3727360212,48,0.441,0.0,2496400.0,6232012960000.0
3149,31490,-1746.0,-1557.612000000016,2426155.14254405,48,0.441,0.0,3048516.0,9293449802256.0
3150,31500,-1696.0,-1453.5360000000096,2112766.903296028,48,0.441,0.0,2876416.0,8273769005056.0
3151,31510,-1884.0,-1577.0160000000144,2486979.4642560454,48,0.441,0.0,3549456.0,12598637895936.0
3152,31520,-1912.0,-1584.0720000000183,2509284.101184058,48,0.441,0.0,3655744.0,13364464193536.0
3153,31530,-1856.0,-1568.1960000000154,2459238.694416048,48,0.441,0.0,3444736.0,11866206109696.0
3154,31540,-1806.0,-1509.9840000000113,2280051.6802560342,48,0.441,0.0,3261636.0,10638269396496.0
3155,31550,-1698.0,-1462.35600000001,2138485.070736029,48,0.441,0.0,2883204.0,8312865305616.0
3156,31560,-1846.0,-1555.8480000000156,2420662.9991040486,48,0.441,0.0,3407716.0,11612528336656.0
3157,31570,-1830.0,-1488.8160000000103,2216573.0818560305,48,0.441,0.0,3348900.0,11215131210000.0
3158,31580,-1808.0,-1539.972000000014,2371513.7607840435,48,0.441,0.0,3268864.0,10685471850496.0
3159,31590,-1682.0,-1478.2320000000086,2185169.8458240256,48,0.441,0.0,2829124.0,8003942607376.0
3160,31600,-1772.0,-1492.3440000000114,2227090.6143360343,48,0.441,0.0,3139984.0,9859499520256.0
3161,31610,-1742.0,-1501.1640000000114,2253493.354896034,48,0.441,0.0,3034564.0,9208578670096.0
3162,31620,-1674.0,-1458.8280000000086,2128179.1335840253,48,0.441,0.0,2802276.0,7852750780176.0
3163,31630,-1430.0,-1434.1320000000112,2056734.5934240322,48,0.441,0.0,2044900.0,4181616010000.0
3164,31640,-1596.0,-1414.728000000008,2001455.3139840227,48,0.441,0.0,2547216.0,6488309350656.0
3165,31650,-1490.0,-1423.5480000000077,2026488.908304022,48,0.441,0.0,2220100.0,4928844010000.0
3166,31660,-1466.0,-1434.1320000000078,2056734.5934240224,48,0.441,0.0,2149156.0,4618871512336.0
3167,31670,-1612.0,-1465.8840000000114,2148815.9014560333,48,0.441,0.0,2598544.0,6752430919936.0
3168,31680,-1468.0,-1395.3240000000073,1946929.0649760205,48,0.441,0.0,2155024.0,4644128440576.0
3169,31690,-1592.0,-1474.7040000000104,2174751.887616031,48,0.441,0.0,2534464.0,6423507767296.0
3170,31700,-1594.0,-1448.2440000000086,2097410.6835360248,48,0.441,0.0,2540836.0,6455847578896.0
3171,31710,-1680.0,-1487.0520000000106,2211323.6507040313,48,0.441,0.0,2822400.0,7965941760000.0
3172,31720,-1592.0,-1499.4000000000121,2248200.360000036,48,0.441,0.0,2534464.0,6423507767296.0
3173,31730,-1508.0,-1451.7720000000088,2107641.9399840254,48,0.441,0.0,2274064.0,5171367076096.0
3174,31740,-1570.0,-1471.1760000000102,2164358.82297603,48,0.441,0.0,2464900.0,6075732010000.0
3175,31750,-1590.0,-1446.4800000000096,2092304.3904000276,48,0.441,0.0,2528100.0,6391289610000.0
3176,31760,-1730.0,-1478.2320000000122,2185169.8458240363,48,0.441,0.0,2992900.0,8957450410000.0
3177,31770,-1934.0,-1589.364000000017,2526077.924496054,48,0.441,0.0,3740356.0,13990263006736.0
3178,31780,-1762.0,-1457.0640000000078,2123035.5000960226,48,0.441,0.0,3104644.0,9638814366736.0
3179,31790,-1654.0,-1525.8600000000104,2328248.7396000316,48,0.441,0.0,2735716.0,7484142032656.0
3180,31800,-1750.0,-1566.4320000000139,2453709.2106240434,48,0.441,0.0,3062500.0,9378906250000.0
3181,31810,-1508.0,-1460.5920000000087,2133328.9904640256,48,0.441,0.0,2274064.0,5171367076096.0
3182,31820,-1590.0,-1472.9400000000107,2169552.243600032,48,0.441,0.0,2528100.0,6391289610000.0
3183,31830,-1374.0,-1471.1760000000097,2164358.8229760285,48,0.441,0.0,1887876.0,3564075791376.0
3184,31840,-1396.0,-1411.2000000000069,1991485.4400000193,48,0.441,0.0,1948816.0,3797883801856.0
3185,31850,-1484.0,-1432.3680000000088,2051678.0874240252,48,0.441,0.0,2202256.0,4849931489536.0
3186,31860,-1638.0,-1487.052000000012,2211323.6507040355,48,0.441,0.0,2683044.0,7198725105936.0
3187,31870,-1550.0,-1472.9400000000119,2169552.243600035,48,0.441,0.0,2402500.0,5772006250000.0
3188,31880,-1522.0,-1404.144000000006,1971620.3727360165,48,0.441,0.0,2316484.0,5366098122256.0
3189,31890,-1644.0,-1460.5920000000092,2133328.990464027,48,0.441,0.0,2702736.0,7304781885696.0
3190,31900,-1784.0,-1522.3320000000126,2317494.7182240384,48,0.441,0.0,3182656.0,10129299214336.0
3191,31910,-1738.0,-1520.5680000000125,2312127.042624038,48,0.441,0.0,3020644.0,9124290174736.0
3192,31920,-1710.0,-1518.804000000015,2306765.590416046,48,0.441,0.0,2924100.0,8550360810000.0
3193,31930,-1824.0,-1522.3320000000128,2317494.7182240393,48,0.441,0.0,3326976.0,11068769304576.0
3194,31940,-1820.0,-1522.3320000000103,2317494.7182240314,48,0.441,0.0,3312400.0,10971993760000.0
3195,31950,-1850.0,-1550.5560000000146,2404223.9091360453,48,0.441,0.0,3422500.0,11713506250000.0
3196,31960,-1752.0,-1515.2760000000123,2296061.3561760373,48,0.441,0.0,3069504.0,9421854806016.0
3197,31970,-1842.0,-1573.4880000000176,2475864.486144055,48,0.441,0.0,3392964.0,11512204705296.0
3198,31980,-1762.0,-1455.3000000000106,2117898.090000031,48,0.441,0.0,3104644.0,9638814366736.0
3199,31990,-1924.0,-1631.70000000002,2662444.8900000653,48,0.441,0.0,3701776.0,13703145554176.0
3200,32000,-1882.0,-1538.2080000000137,2366083.8512640423,48,0.441,0.0,3541924.0,12545225621776.0
3201,32010,-1928.0,-1619.3520000000176,2622300.899904057,48,0.441,0.0,3717184.0,13817456889856.0
3202,32020,-1832.0,-1545.264000000013,2387840.8296960406,48,0.441,0.0,3356224.0,11264239538176.0
3203,32030,-1458.0,-1458.828000000009,2128179.1335840262,48,0.441,0.0,2125764.0,4518872583696.0
3204,32040,-1372.0,-1360.0440000000037,1849719.6819360103,48,0.441,0.0,1882384.0,3543369523456.0
3205,32050,-1144.0,-1388.268000000006,1927288.0398240164,48,0.441,0.0,1308736.0,1712789917696.0
3206,32060,-1136.0,-1414.7280000000092,2001455.313984026,48,0.441,0.0,1290496.0,1665379926016.0
3207,32070,-1272.0,-1458.8280000000082,2128179.133584024,48,0.441,0.0,1617984.0,2617872224256.0
3208,32080,-1434.0,-1488.8160000000091,2216573.0818560272,48,0.441,0.0,2056356.0,4228599998736.0
3209,32090,-1528.0,-1513.5120000000143,2290718.574144043,48,0.441,0.0,2334784.0,5451216326656.0
3210,32100,-1446.0,-1474.7040000000104,2174751.887616031,48,0.441,0.0,2090916.0,4371929719056.0
3211,32110,-1488.0,-1430.604000000008,2046627.804816023,48,0.441,0.0,2214144.0,4902433652736.0
3212,32120,-1500.0,-1515.2760000000121,2296061.356176037,48,0.441,0.0,2250000.0,5062500000000.0
3213,32130,-1490.0,-1476.4680000000074,2179957.7550240215,48,0.441,0.0,2220100.0,4928844010000.0
3214,32140,-1438.0,-1481.7600000000089,2195612.697600026,48,0.441,0.0,2067844.0,4275978808336.0
3215,32150,-1476.0,-1508.220000000013,2274727.5684000393,48,0.441,0.0,2178576.0,4746193387776.0
3216,32160,-1462.0,-1367.1000000000026,1868962.4100000071,48,0.441,0.0,2137444.0,4568666853136.0
3217,32170,-1532.0,-1427.0760000000078,2036545.9097760222,48,0.441,0.0,2347024.0,5508521656576.0
3218,32180,-1686.0,-1531.1520000000125,2344426.447104038,48,0.441,0.0,2842596.0,8080352019216.0
3219,32190,-1708.0,-1487.0520000000097,2211323.650704029,48,0.441,0.0,2917264.0,8510429245696.0
3220,32200,-1722.0,-1479.9960000000108,2190388.160016032,48,0.441,0.0,2965284.0,8792909200656.0
3221,32210,-1774.0,-1539.9720000000125,2371513.7607840383,48,0.441,0.0,3147076.0,9904087349776.0
3222,32220,-1622.0,-1478.2320000000113,2185169.8458240335,48,0.441,0.0,2630884.0,6921550621456.0
3223,32230,-1510.0,-1450.0080000000105,2102523.2000640305,48,0.441,0.0,2280100.0,5198856010000.0
3224,32240,-1592.0,-1492.3440000000137,2227090.614336041,48,0.441,0.0,2534464.0,6423507767296.0
3225,32250,-1708.0,-1536.444000000018,2360660.165136055,48,0.441,0.0,2917264.0,8510429245696.0
3226,32260,-1916.0,-1598.1840000000163,2554192.097856052,48,0.441,0.0,3671056.0,13476652155136.0
3227,32270,-1816.0,-1488.816000000011,2216573.0818560324,48,0.441,0.0,3297856.0,10875854196736.0
3228,32280,-1766.0,-1502.9280000000103,2258792.573184031,48,0.441,0.0,3118756.0,9726638987536.0
3229,32290,-1762.0,-1476.468000000011,2179957.7550240327,48,0.441,0.0,3104644.0,9638814366736.0
3230,32300,-1722.0,-1548.7920000000156,2398756.6592640486,48,0.441,0.0,2965284.0,8792909200656.0
3231,32310,-1782.0,-1476.4680000000121,2179957.755024036,48,0.441,0.0,3175524.0,10083952674576.0
3232,32320,-1584.0,-1425.3120000000051,2031514.2973440145,48,0.441,0.0,2509056.0,6295362011136.0
3233,32330,-1584.0,-1460.5920000000106,2133328.9904640308,48,0.441,0.0,2509056.0,6295362011136.0
3234,32340,-1410.0,-1476.4680000000092,2179957.755024027,48,0.441,0.0,1988100.0,3952541610000.0
3235,32350,-1418.0,-1460.592000000008,2133328.9904640233,48,0.441,0.0,2010724.0,4043011004176.0
3236,32360,-1270.0,-1416.4920000000077,2006449.5860640218,48,0.441,0.0,1612900.0,2601446410000.0
3237,32370,-1546.0,-1494.1080000000115,2232358.7156640347,48,0.441,0.0,2390116.0,5712654493456.0
3238,32380,-1486.0,-1543.5000000000146,2382392.2500000447,48,0.441,0.0,2208196.0,4876129574416.0
3239,32390,-1304.0,-1372.3920000000053,1883459.8016640146,48,0.441,0.0,1700416.0,2891414573056.0
3240,32400,-1410.0,-1414.7280000000048,2001455.3139840136,48,0.441,0.0,1988100.0,3952541610000.0
3241,32410,-1448.0,-1414.7280000000048,2001455.3139840136,48,0.441,0.0,2096704.0,4396167663616.0
3242,32420,-1488.0,-1465.8840000000114,2148815.9014560333,48,0.441,0.0,2214144.0,4902433652736.0
3243,32430,-1622.0,-1464.1200000000072,2143647.374400021,48,0.441,0.0,2630884.0,6921550621456.0
3244,32440,-1648.0,-1446.4800000000089,2092304.3904000258,48,0.441,0.0,2715904.0,7376134537216.0
3245,32450,-1816.0,-1508.220000000011,2274727.568400033,48,0.441,0.0,3297856.0,10875854196736.0
3246,32460,-1696.0,-1501.1640000000107,2253493.3548960323,48,0.441,0.0,2876416.0,8273769005056.0
3247,32470,-1580.0,-1427.0760000000041,2036545.9097760117,48,0.441,0.0,2496400.0,6232012960000.0
3248,32480,-1556.0,-1495.8720000000083,2237633.040384025,48,0.441,0.0,2421136.0,5861899530496.0
3249,32490,-1426.0,-1391.7960000000028,1937096.1056160077,48,0.441,0.0,2033476.0,4135024642576.0
3250,32500,-1486.0,-1363.5720000000033,1859328.599184009,48,0.441,0.0,2208196.0,4876129574416.0
3251,32510,-1442.0,-1465.8840000000084,2148815.9014560245,48,0.441,0.0,2079364.0,4323754644496.0
3252,32520,-1404.0,-1372.3920000000057,1883459.8016640157,48,0.441,0.0,1971216.0,3885692518656.0
3253,32530,-1510.0,-1457.064000000009,2123035.500096026,48,0.441,0.0,2280100.0,5198856010000.0
3254,32540,-1522.0,-1476.4680000000112,2179957.755024033,48,0.441,0.0,2316484.0,5366098122256.0
3255,32550,-1382.0,-1430.6040000000094,2046627.8048160267,48,0.441,0.0,1909924.0,3647809685776.0
3256,32560,-1202.0,-1345.9320000000032,1811532.9486240086,48,0.441,0.0,1444804.0,2087458598416.0
3257,32570,-1318.0,-1377.6840000000077,1898013.2038560212,48,0.441,0.0,1737124.0,3017599791376.0
3258,32580,-1468.0,-1375.9200000000055,1893155.8464000153,48,0.441,0.0,2155024.0,4644128440576.0
3259,32590,-1608.0,-1485.2880000000116,2206080.4429440345,48,0.441,0.0,2585664.0,6685658320896.0
3260,32600,-1504.0,-1472.9400000000091,2169552.243600027,48,0.441,0.0,2262016.0,5116716384256.0
3261,32610,-1670.0,-1555.8480000000154,2420662.999104048,48,0.441,0.0,2788900.0,7777963210000.0
3262,32620,-1464.0,-1435.8960000000068,2061797.3228160194,48,0.441,0.0,2143296.0,4593717743616.0
3263,32630,-1410.0,-1416.4920000000077,2006449.5860640218,48,0.441,0.0,1988100.0,3952541610000.0
3264,32640,-1570.0,-1479.9960000000083,2190388.1600160245,48,0.441,0.0,2464900.0,6075732010000.0
3265,32650,-1472.0,-1428.8400000000079,2041583.7456000226,48,0.441,0.0,2166784.0,4694952902656.0
3266,32660,-1700.0,-1585.8360000000157,2514875.8188960496,48,0.441,0.0,2890000.0,8352100000000.0
3267,32670,-1628.0,-1488.8160000000091,2216573.0818560272,48,0.441,0.0,2650384.0,7024535347456.0
3268,32680,-1546.0,-1404.1440000000052,1971620.3727360147,48,0.441,0.0,2390116.0,5712654493456.0
3269,32690,-1598.0,-1421.7840000000065,2021469.7426560184,48,0.441,0.0,2553604.0,6520893388816.0
3270,32700,-1594.0,-1450.008000000009,2102523.200064026,48,0.441,0.0,2540836.0,6455847578896.0
3271,32710,-1604.0,-1453.53600000001,2112766.903296029,48,0.441,0.0,2572816.0,6619382169856.0
3272,32720,-1544.0,-1420.0200000000086,2016456.8004000245,48,0.441,0.0,2383936.0,5683150852096.0
3273,32730,-1500.0,-1427.0760000000062,2036545.9097760175,48,0.441,0.0,2250000.0,5062500000000.0
3274,32740,-1620.0,-1460.5920000000135,2133328.9904640396,48,0.441,0.0,2624400.0,6887475360000.0
3275,32750,-1714.0,-1536.444000000014,2360660.165136043,48,0.441,0.0,2937796.0,8630645337616.0
3276,32760,-1470.0,-1423.548000000008,2026488.9083040226,48,0.441,0.0,2160900.0,4669488810000.0
3277,32770,-1568.0,-1441.1880000000126,2077022.8513440364,48,0.441,0.0,2458624.0,6044831973376.0
3278,32780,-1540.0,-1451.7720000000108,2107641.9399840315,48,0.441,0.0,2371600.0,5624486560000.0
3279,32790,-1262.0,-1368.8640000000073,1873788.65049602,48,0.441,0.0,1592644.0,2536514910736.0
3280,32800,-1404.0,-1344.1680000000058,1806787.6122240156,48,0.441,0.0,1971216.0,3885692518656.0
3281,32810,-1526.0,-1414.7280000000087,2001455.3139840246,48,0.441,0.0,2328676.0,5422731912976.0
3282,32820,-1730.0,-1568.1960000000188,2459238.6944160587,48,0.441,0.0,2992900.0,8957450410000.0
3283,32830,-1822.0,-1577.0160000000187,2486979.464256059,48,0.441,0.0,3319684.0,11020301859856.0
3284,32840,-1620.0,-1462.3560000000102,2138485.07073603,48,0.441,0.0,2624400.0,6887475360000.0
3285,32850,-1576.0,-1448.2440000000113,2097410.6835360327,48,0.441,0.0,2483776.0,6169143218176.0
3286,32860,-1726.0,-1559.376000000017,2431653.509376053,48,0.441,0.0,2979076.0,8874893813776.0
3287,32870,-1740.0,-1490.5800000000104,2221828.736400031,48,0.441,0.0,3027600.0,9166361760000.0
3288,32880,-1820.0,-1569.9600000000169,2464774.401600053,48,0.441,0.0,3312400.0,10971993760000.0
3289,32890,-1828.0,-1557.6120000000149,2426155.1425440465,48,0.441,0.0,3341584.0,11166183629056.0
3290,32900,-1658.0,-1432.3680000000081,2051678.0874240233,48,0.441,0.0,2748964.0,7556803073296.0
3291,32910,-1574.0,-1476.4680000000096,2179957.7550240285,48,0.441,0.0,2477476.0,6137887330576.0
3292,32920,-1562.0,-1428.8400000000088,2041583.7456000252,48,0.441,0.0,2439844.0,5952838744336.0
3293,32930,-1682.0,-1450.0080000000085,2102523.2000640244,48,0.441,0.0,2829124.0,8003942607376.0
3294,32940,-1618.0,-1411.200000000005,1991485.4400000141,48,0.441,0.0,2617924.0,6853526069776.0
3295,32950,-1596.0,-1490.5800000000122,2221828.7364000366,48,0.441,0.0,2547216.0,6488309350656.0
3296,32960,-1680.0,-1501.1640000000127,2253493.3548960383,48,0.441,0.0,2822400.0,7965941760000.0
