,T,M,E,E2,X,J,B,M2,M4
950,9500,1834.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3363556.0,11313508965136.0
951,9510,1920.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3686400.0,13589544960000.0
952,9520,1868.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,3489424.0,12176079851776.0
953,9530,2004.0,-1686.8639999999937,2845510.1544959787,48,0.452,0.0,4016016.0,16128384512256.0
954,9540,1940.0,-1632.6239999999939,2665461.12537598,48,0.452,0.0,3763600.0,14164684960000.0
955,9550,1942.0,-1665.1679999999938,2772784.468223979,48,0.452,0.0,3771364.0,14223186420496.0
956,9560,1950.0,-1663.3599999999938,2766766.489599979,48,0.452,0.0,3802500.0,14459006250000.0
957,9570,1920.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3686400.0,13589544960000.0
958,9580,1876.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3519376.0,12386007429376.0
959,9590,1934.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3740356.0,13990263006736.0
960,9600,1878.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3526884.0,12438910749456.0
961,9610,1966.0,-1704.9439999999936,2906834.0431359783,48,0.452,0.0,3865156.0,14939430904336.0
962,9620,1886.0,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,3556996.0,12652220544016.0
963,9630,1868.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,3489424.0,12176079851776.0
964,9640,1946.0,-1686.8639999999937,2845510.1544959787,48,0.452,0.0,3786916.0,14340732791056.0
965,9650,1766.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3118756.0,9726638987536.0
966,9660,1790.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3204100.0,10266256810000.0
967,9670,1768.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3125824.0,9770775678976.0
968,9680,1750.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,3062500.0,9378906250000.0
969,9690,1762.0,-1607.311999999994,2583451.8653439805,48,0.452,0.0,3104644.0,9638814366736.0
970,9700,1788.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3196944.0,10220450939136.0
971,9710,1886.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3556996.0,12652220544016.0
972,9720,1900.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3610000.0,13032100000000.0
973,9730,1730.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,2992900.0,8957450410000.0
974,9740,1772.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3139984.0,9859499520256.0
975,9750,1688.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,2849344.0,8118761230336.0
976,9760,1820.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3312400.0,10971993760000.0
977,9770,1814.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,3290596.0,10828022035216.0
978,9780,1864.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3474496.0,12072122454016.0
979,9790,1814.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,3290596.0,10828022035216.0
980,9800,1826.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,3334276.0,11117396444176.0
981,9810,1826.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,3334276.0,11117396444176.0
982,9820,1888.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3564544.0,12705973927936.0
983,9830,1942.0,-1677.8239999999937,2815093.374975979,48,0.452,0.0,3771364.0,14223186420496.0
984,9840,1938.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3755844.0,14106364152336.0
985,9850,2030.0,-1737.4879999999935,3018864.550143977,48,0.452,0.0,4120900.0,16981816810000.0
986,9860,1826.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3334276.0,11117396444176.0
987,9870,1830.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,3348900.0,11215131210000.0
988,9880,1942.0,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,3771364.0,14223186420496.0
989,9890,1808.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,3268864.0,10685471850496.0
990,9900,1832.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3356224.0,11264239538176.0
991,9910,1678.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,2815684.0,7928076387856.0
992,9920,1426.0,-1506.0639999999944,2268228.772095983,48,0.452,0.0,2033476.0,4135024642576.0
993,9930,1354.0,-1462.6719999999946,2139409.379583984,48,0.452,0.0,1833316.0,3361047555856.0
994,9940,1416.0,-1480.7519999999945,2192626.4855039837,48,0.452,0.0,2005056.0,4020249563136.0
995,9950,1604.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2572816.0,6619382169856.0
996,9960,1646.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,2709316.0,7340393187856.0
997,9970,1722.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,2965284.0,8792909200656.0
998,9980,1512.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2286144.0,5226454388736.0
999,9990,1570.0,-1513.2959999999944,2290064.783615983,48,0.452,0.0,2464900.0,6075732010000.0
1000,10000,1566.0,-1484.3679999999945,2203348.359423984,48,0.452,0.0,2452356.0,6014049950736.0
1001,10010,1536.0,-1513.2959999999944,2290064.783615983,48,0.452,0.0,2359296.0,5566277615616.0
1002,10020,1628.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,2650384.0,7024535347456.0
1003,10030,1548.0,-1466.2879999999946,2150000.498943984,48,0.452,0.0,2396304.0,5742272860416.0
1004,10040,1638.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,2683044.0,7198725105936.0
1005,10050,1724.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2972176.0,8833830174976.0
1006,10060,1706.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,2910436.0,8470637710096.0
1007,10070,1760.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3097600.0,9595125760000.0
1008,10080,1836.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3370896.0,11362939842816.0
1009,10090,1794.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,3218436.0,10358330286096.0
1010,10100,1742.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,3034564.0,9208578670096.0
1011,10110,1740.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,3027600.0,9166361760000.0
1012,10120,1856.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,3444736.0,11866206109696.0
1013,10130,1720.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,2958400.0,8752130560000.0
1014,10140,1670.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2788900.0,7777963210000.0
1015,10150,1638.0,-1484.3679999999945,2203348.359423984,48,0.452,0.0,2683044.0,7198725105936.0
1016,10160,1704.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2903616.0,8430985875456.0
1017,10170,1754.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3076516.0,9464950698256.0
1018,10180,1790.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3204100.0,10266256810000.0
1019,10190,1666.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,2775556.0,7703711109136.0
1020,10200,1732.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,2999824.0,8998944030976.0
1021,10210,1668.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2782224.0,7740770386176.0
1022,10220,1578.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,2490084.0,6200518327056.0
1023,10230,1668.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2782224.0,7740770386176.0
1024,10240,1718.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2951524.0,8711493922576.0
1025,10250,1852.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3429904.0,11764241449216.0
1026,10260,1838.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,3378244.0,11412532523536.0
1027,10270,1776.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3154176.0,9948826238976.0
1028,10280,1826.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3334276.0,11117396444176.0
1029,10290,1786.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3189796.0,10174798521616.0
1030,10300,1816.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,3297856.0,10875854196736.0
1031,10310,1696.0,-1511.4879999999944,2284595.974143983,48,0.452,0.0,2876416.0,8273769005056.0
1032,10320,1920.0,-1674.2079999999937,2802972.427263979,48,0.452,0.0,3686400.0,13589544960000.0
1033,10330,1760.0,-1515.1039999999944,2295540.130815983,48,0.452,0.0,3097600.0,9595125760000.0
1034,10340,1850.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3422500.0,11713506250000.0
1035,10350,1868.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3489424.0,12176079851776.0
1036,10360,1938.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3755844.0,14106364152336.0
1037,10370,1878.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3526884.0,12438910749456.0
1038,10380,1824.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,3326976.0,11068769304576.0
1039,10390,1770.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,3132900.0,9815062410000.0
1040,10400,1924.0,-1663.3599999999938,2766766.489599979,48,0.452,0.0,3701776.0,13703145554176.0
1041,10410,1860.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,3459600.0,11968832160000.0
1042,10420,1780.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,3168400.0,10038758560000.0
1043,10430,1772.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3139984.0,9859499520256.0
1044,10440,1840.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3385600.0,11462287360000.0
1045,10450,1812.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,3283344.0,10780347822336.0
1046,10460,1862.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3467044.0,12020394097936.0
1047,10470,1872.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3504384.0,12280707219456.0
1048,10480,1972.0,-1685.0559999999937,2839413.7231359784,48,0.452,0.0,3888784.0,15122640998656.0
1049,10490,1900.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3610000.0,13032100000000.0
1050,10500,1848.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3415104.0,11662935330816.0
1051,10510,1778.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,3161284.0,9993716528656.0
1052,10520,1754.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,3076516.0,9464950698256.0
1053,10530,1936.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3748096.0,14048223625216.0
1054,10540,1930.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3724900.0,13874880010000.0
1055,10550,1748.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,3055504.0,9336104694016.0
1056,10560,1916.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3671056.0,13476652155136.0
1057,10570,1742.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,3034564.0,9208578670096.0
1058,10580,1880.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,3534400.0,12491983360000.0
1059,10590,1800.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,3240000.0,10497600000000.0
1060,10600,1738.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,3020644.0,9124290174736.0
1061,10610,1802.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3247204.0,10544333817616.0
1062,10620,1948.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3794704.0,14399778447616.0
1063,10630,1904.0,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,3625216.0,13142191046656.0
1064,10640,1948.0,-1663.3599999999938,2766766.489599979,48,0.452,0.0,3794704.0,14399778447616.0
1065,10650,1868.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3489424.0,12176079851776.0
1066,10660,1836.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3370896.0,11362939842816.0
1067,10670,1778.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,3161284.0,9993716528656.0
1068,10680,1806.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,3261636.0,10638269396496.0
1069,10690,1994.0,-1721.2159999999935,2962584.5186559777,48,0.452,0.0,3976036.0,15808862273296.0
1070,10700,1996.0,-1681.4399999999937,2827240.4735999787,48,0.452,0.0,3984016.0,15872383488256.0
1071,10710,1944.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3779136.0,14281868906496.0
1072,10720,1632.0,-1460.8639999999946,2134123.6264959844,48,0.452,0.0,2663424.0,7093827403776.0
1073,10730,1676.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,2808976.0,7890346168576.0
1074,10740,1450.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,2102500.0,4420506250000.0
1075,10750,1510.0,-1487.9839999999945,2214096.3842559834,48,0.452,0.0,2280100.0,5198856010000.0
1076,10760,1556.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,2421136.0,5861899530496.0
1077,10770,1626.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,2643876.0,6990080303376.0
1078,10780,1618.0,-1473.5199999999945,2171261.190399984,48,0.452,0.0,2617924.0,6853526069776.0
1079,10790,1632.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,2663424.0,7093827403776.0
1080,10800,1540.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,2371600.0,5624486560000.0
1081,10810,1530.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,2340900.0,5479812810000.0
1082,10820,1558.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,2427364.0,5892095988496.0
1083,10830,1540.0,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,2371600.0,5624486560000.0
1084,10840,1620.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2624400.0,6887475360000.0
1085,10850,1446.0,-1497.0239999999944,2241080.856575983,48,0.452,0.0,2090916.0,4371929719056.0
1086,10860,1552.0,-1502.4479999999944,2257349.992703983,48,0.452,0.0,2408704.0,5801854959616.0
1087,10870,1478.0,-1502.4479999999944,2257349.992703983,48,0.452,0.0,2184484.0,4771970346256.0
1088,10880,1540.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,2371600.0,5624486560000.0
1089,10890,1348.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,1817104.0,3301866946816.0
1090,10900,1368.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,1871424.0,3502227787776.0
1091,10910,1242.0,-1446.3999999999946,2092072.9599999844,48,0.452,0.0,1542564.0,2379503694096.0
1092,10920,1226.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,1503076.0,2259237461776.0
1093,10930,1262.0,-1518.7199999999943,2306510.4383999826,48,0.452,0.0,1592644.0,2536514910736.0
1094,10940,1460.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,2131600.0,4543718560000.0
1095,10950,1344.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,1806336.0,3262849744896.0
1096,10960,1312.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,1721344.0,2963025166336.0
1097,10970,1448.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,2096704.0,4396167663616.0
1098,10980,1354.0,-1506.0639999999944,2268228.772095983,48,0.452,0.0,1833316.0,3361047555856.0
1099,10990,1296.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,1679616.0,2821109907456.0
1100,11000,1172.0,-1480.7519999999945,2192626.4855039837,48,0.452,0.0,1373584.0,1886733005056.0
1101,11010,1382.0,-1486.1759999999945,2208719.1029759836,48,0.452,0.0,1909924.0,3647809685776.0
1102,11020,1526.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2328676.0,5422731912976.0
1103,11030,1462.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,2137444.0,4568666853136.0
1104,11040,1402.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,1965604.0,3863599084816.0
1105,11050,1312.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,1721344.0,2963025166336.0
1106,11060,1170.0,-1448.2079999999946,2097306.4112639846,48,0.452,0.0,1368900.0,1873887210000.0
1107,11070,1148.0,-1446.3999999999946,2092072.9599999844,48,0.452,0.0,1317904.0,1736870953216.0
1108,11080,1066.0,-1406.6239999999948,1978591.0773759854,48,0.452,0.0,1136356.0,1291304958736.0
1109,11090,1322.0,-1497.0239999999944,2241080.856575983,48,0.452,0.0,1747684.0,3054399363856.0
1110,11100,1330.0,-1513.2959999999944,2290064.783615983,48,0.452,0.0,1768900.0,3129007210000.0
1111,11110,1412.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,1993744.0,3975015137536.0
1112,11120,1512.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,2286144.0,5226454388736.0
1113,11130,1586.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,2515396.0,6327217036816.0
1114,11140,1340.0,-1431.9359999999947,2050440.7080959848,48,0.452,0.0,1795600.0,3224179360000.0
1115,11150,1442.0,-1471.7119999999945,2165936.210943984,48,0.452,0.0,2079364.0,4323754644496.0
1116,11160,1474.0,-1462.6719999999946,2139409.379583984,48,0.452,0.0,2172676.0,4720521000976.0
1117,11170,1486.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2208196.0,4876129574416.0
1118,11180,1584.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2509056.0,6295362011136.0
1119,11190,1538.0,-1515.1039999999944,2295540.130815983,48,0.452,0.0,2365444.0,5595325317136.0
1120,11200,1678.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,2815684.0,7928076387856.0
1121,11210,1726.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,2979076.0,8874893813776.0
1122,11220,1640.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,2689600.0,7233948160000.0
1123,11230,1786.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3189796.0,10174798521616.0
1124,11240,1912.0,-1672.3999999999937,2796921.759999979,48,0.452,0.0,3655744.0,13364464193536.0
1125,11250,1820.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3312400.0,10971993760000.0
1126,11260,1894.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3587236.0,12868262119696.0
1127,11270,1820.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,3312400.0,10971993760000.0
1128,11280,1654.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,2735716.0,7484142032656.0
1129,11290,1766.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3118756.0,9726638987536.0
1130,11300,1866.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3481956.0,12124017585936.0
1131,11310,1934.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3740356.0,13990263006736.0
1132,11320,1724.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,2972176.0,8833830174976.0
1133,11330,1850.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,3422500.0,11713506250000.0
1134,11340,1936.0,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,3748096.0,14048223625216.0
1135,11350,1894.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3587236.0,12868262119696.0
1136,11360,1978.0,-1674.2079999999937,2802972.427263979,48,0.452,0.0,3912484.0,15307531050256.0
1137,11370,1894.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3587236.0,12868262119696.0
1138,11380,1808.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,3268864.0,10685471850496.0
1139,11390,1872.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,3504384.0,12280707219456.0
1140,11400,1918.0,-1676.0159999999937,2809029.632255979,48,0.452,0.0,3678724.0,13533010268176.0
1141,11410,1958.0,-1674.2079999999937,2802972.427263979,48,0.452,0.0,3833764.0,14697746407696.0
1142,11420,1856.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3444736.0,11866206109696.0
1143,11430,1870.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3496900.0,12228309610000.0
1144,11440,1908.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3640464.0,13252978135296.0
1145,11450,1778.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3161284.0,9993716528656.0
1146,11460,1824.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3326976.0,11068769304576.0
1147,11470,1876.0,-1666.9759999999937,2778808.984575979,48,0.452,0.0,3519376.0,12386007429376.0
1148,11480,1832.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3356224.0,11264239538176.0
1149,11490,1876.0,-1685.0559999999937,2839413.7231359784,48,0.452,0.0,3519376.0,12386007429376.0
1150,11500,1806.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,3261636.0,10638269396496.0
1151,11510,1750.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3062500.0,9378906250000.0
1152,11520,1628.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,2650384.0,7024535347456.0
1153,11530,1750.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3062500.0,9378906250000.0
1154,11540,1848.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,3415104.0,11662935330816.0
1155,11550,1800.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3240000.0,10497600000000.0
1156,11560,1704.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,2903616.0,8430985875456.0
1157,11570,1756.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3083536.0,9508194263296.0
1158,11580,1788.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3196944.0,10220450939136.0
1159,11590,1790.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3204100.0,10266256810000.0
1160,11600,1876.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,3519376.0,12386007429376.0
