,T,M,E,E2,X,J,B,M2,M4
3216,32160,1684.0,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,2835856.0,8042079252736.0
3217,32170,1690.0,-1511.6400000000187,2285055.489600057,48,0.442,0.0,2856100.0,8157307210000.0
3218,32180,1510.0,-1430.312000000018,2045792.4173440516,48,0.442,0.0,2280100.0,5198856010000.0
3219,32190,1456.0,-1447.9920000000182,2096680.8320640526,48,0.442,0.0,2119936.0,4494128644096.0
3220,32200,1392.0,-1449.760000000018,2101804.057600052,48,0.442,0.0,1937664.0,3754541776896.0
3221,32210,1478.0,-1501.032000000019,2253097.065024057,48,0.442,0.0,2184484.0,4771970346256.0
3222,32220,1496.0,-1462.1360000000182,2137841.682496053,48,0.442,0.0,2238016.0,5008715616256.0
3223,32230,1590.0,-1414.4000000000174,2000527.3600000492,48,0.442,0.0,2528100.0,6391289610000.0
3224,32240,1666.0,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,2775556.0,7703711109136.0
3225,32250,1576.0,-1449.760000000018,2101804.057600052,48,0.442,0.0,2483776.0,6169143218176.0
3226,32260,1594.0,-1460.3680000000181,2132674.695424053,48,0.442,0.0,2540836.0,6455847578896.0
3227,32270,1710.0,-1481.5840000000187,2195091.1490560556,48,0.442,0.0,2924100.0,8550360810000.0
3228,32280,1610.0,-1493.9600000000185,2231916.481600055,48,0.442,0.0,2592100.0,6718982410000.0
3229,32290,1594.0,-1559.37600000002,2431653.5093760625,48,0.442,0.0,2540836.0,6455847578896.0
3230,32300,1642.0,-1469.2080000000187,2158572.147264055,48,0.442,0.0,2696164.0,7269300314896.0
3231,32310,1592.0,-1470.9760000000183,2163770.3925760537,48,0.442,0.0,2534464.0,6423507767296.0
3232,32320,1530.0,-1410.8640000000178,1990537.2264960501,48,0.442,0.0,2340900.0,5479812810000.0
3233,32330,1462.0,-1368.4320000000168,1872606.138624046,48,0.442,0.0,2137444.0,4568666853136.0
3234,32340,1492.0,-1437.3840000000182,2066072.7634560524,48,0.442,0.0,2226064.0,4955360932096.0
3235,32350,1560.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,2433600.0,5922408960000.0
3236,32360,1582.0,-1435.616000000018,2060993.2994560516,48,0.442,0.0,2502724.0,6263627420176.0
3237,32370,1654.0,-1458.600000000018,2127513.9600000526,48,0.442,0.0,2735716.0,7484142032656.0
3238,32380,1800.0,-1531.088000000019,2344230.4637440583,48,0.442,0.0,3240000.0,10497600000000.0
3239,32390,1710.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,2924100.0,8550360810000.0
3240,32400,1558.0,-1405.560000000017,1975598.9136000478,48,0.442,0.0,2427364.0,5892095988496.0
3241,32410,1636.0,-1451.5280000000178,2106933.5347840516,48,0.442,0.0,2676496.0,7163630838016.0
3242,32420,1684.0,-1455.064000000018,2117211.2440960524,48,0.442,0.0,2835856.0,8042079252736.0
3243,32430,1700.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,2890000.0,8352100000000.0
3244,32440,1630.0,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,2656900.0,7059117610000.0
3245,32450,1608.0,-1405.5600000000175,1975598.913600049,48,0.442,0.0,2585664.0,6685658320896.0
3246,32460,1596.0,-1433.8480000000177,2055920.0871040507,48,0.442,0.0,2547216.0,6488309350656.0
3247,32470,1604.0,-1430.3120000000176,2045792.4173440505,48,0.442,0.0,2572816.0,6619382169856.0
3248,32480,1660.0,-1492.1920000000189,2226636.9648640566,48,0.442,0.0,2755600.0,7593331360000.0
3249,32490,1618.0,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,2617924.0,6853526069776.0
3250,32500,1756.0,-1561.1440000000198,2437170.588736062,48,0.442,0.0,3083536.0,9508194263296.0
3251,32510,1752.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,3069504.0,9421854806016.0
3252,32520,1888.0,-1582.3600000000201,2503863.169600064,48,0.442,0.0,3564544.0,12705973927936.0
3253,32530,1882.0,-1610.6480000000206,2594186.9799040663,48,0.442,0.0,3541924.0,12545225621776.0
3254,32540,1860.0,-1568.2160000000197,2459301.4226560616,48,0.442,0.0,3459600.0,11968832160000.0
3255,32550,1768.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,3125824.0,9770775678976.0
3256,32560,1738.0,-1569.9840000000202,2464849.760256063,48,0.442,0.0,3020644.0,9124290174736.0
3257,32570,1448.0,-1333.0720000000163,1777080.9571840432,48,0.442,0.0,2096704.0,4396167663616.0
3258,32580,1464.0,-1469.2080000000185,2158572.1472640545,48,0.442,0.0,2143296.0,4593717743616.0
3259,32590,1420.0,-1386.112000000017,1921306.4765440468,48,0.442,0.0,2016400.0,4065868960000.0
3260,32600,1492.0,-1458.600000000018,2127513.9600000526,48,0.442,0.0,2226064.0,4955360932096.0
3261,32610,1526.0,-1493.9600000000185,2231916.481600055,48,0.442,0.0,2328676.0,5422731912976.0
3262,32620,1712.0,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,2930944.0,8590432731136.0
3263,32630,1740.0,-1543.4640000000193,2382281.1192960595,48,0.442,0.0,3027600.0,9166361760000.0
3264,32640,1680.0,-1541.6960000000192,2376826.5564160594,48,0.442,0.0,2822400.0,7965941760000.0
3265,32650,1730.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,2992900.0,8957450410000.0
3266,32660,1754.0,-1458.600000000018,2127513.9600000526,48,0.442,0.0,3076516.0,9464950698256.0
3267,32670,1624.0,-1421.4720000000173,2020582.646784049,48,0.442,0.0,2637376.0,6955752165376.0
3268,32680,1624.0,-1470.9760000000183,2163770.3925760537,48,0.442,0.0,2637376.0,6955752165376.0
3269,32690,1742.0,-1539.9280000000194,2371378.2451840597,48,0.442,0.0,3034564.0,9208578670096.0
3270,32700,1518.0,-1478.0480000000184,2184625.8903040546,48,0.442,0.0,2304324.0,5309909096976.0
3271,32710,1430.0,-1467.4400000000185,2153380.1536000543,48,0.442,0.0,2044900.0,4181616010000.0
3272,32720,1538.0,-1447.9920000000182,2096680.8320640526,48,0.442,0.0,2365444.0,5595325317136.0
3273,32730,1518.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,2304324.0,5309909096976.0
3274,32740,1578.0,-1449.7600000000182,2101804.0576000526,48,0.442,0.0,2490084.0,6200518327056.0
3275,32750,1490.0,-1460.3680000000184,2132674.695424054,48,0.442,0.0,2220100.0,4928844010000.0
3276,32760,1386.0,-1419.7040000000177,2015559.4476160503,48,0.442,0.0,1920996.0,3690225632016.0
3277,32770,1392.0,-1341.9120000000164,1800727.815744044,48,0.442,0.0,1937664.0,3754541776896.0
3278,32780,1732.0,-1497.4960000000187,2242494.270016056,48,0.442,0.0,2999824.0,8998944030976.0
3279,32790,1586.0,-1554.0720000000197,2415139.781184061,48,0.442,0.0,2515396.0,6327217036816.0
3280,32800,1678.0,-1534.6240000000196,2355070.82137606,48,0.442,0.0,2815684.0,7928076387856.0
3281,32810,1676.0,-1490.4240000000184,2221363.699776055,48,0.442,0.0,2808976.0,7890346168576.0
3282,32820,1908.0,-1562.9120000000198,2442693.919744062,48,0.442,0.0,3640464.0,13252978135296.0
3283,32830,1794.0,-1515.1760000000188,2295758.310976057,48,0.442,0.0,3218436.0,10358330286096.0
3284,32840,1686.0,-1493.960000000019,2231916.4816000564,48,0.442,0.0,2842596.0,8080352019216.0
3285,32850,1740.0,-1485.1200000000185,2205581.414400055,48,0.442,0.0,3027600.0,9166361760000.0
3286,32860,1674.0,-1483.3520000000185,2200333.155904055,48,0.442,0.0,2802276.0,7852750780176.0
3287,32870,1688.0,-1467.4400000000182,2153380.1536000534,48,0.442,0.0,2849344.0,8118761230336.0
3288,32880,1686.0,-1476.2800000000184,2179402.638400054,48,0.442,0.0,2842596.0,8080352019216.0
3289,32890,1684.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,2835856.0,8042079252736.0
3290,32900,1564.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,2446096.0,5983385641216.0
3291,32910,1542.0,-1435.616000000018,2060993.2994560516,48,0.442,0.0,2377764.0,5653761639696.0
3292,32920,1516.0,-1455.064000000018,2117211.2440960524,48,0.442,0.0,2298256.0,5281980641536.0
3293,32930,1554.0,-1455.0640000000183,2117211.2440960533,48,0.442,0.0,2414916.0,5831819287056.0
3294,32940,1754.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,3076516.0,9464950698256.0
3295,32950,1944.0,-1626.5600000000209,2645697.433600068,48,0.442,0.0,3779136.0,14281868906496.0
3296,32960,1932.0,-1617.7200000000205,2617017.9984000665,48,0.442,0.0,3732624.0,13932481925376.0
3297,32970,1844.0,-1547.0000000000196,2393209.0000000605,48,0.442,0.0,3400336.0,11562284912896.0
3298,32980,1762.0,-1472.7440000000186,2168974.889536055,48,0.442,0.0,3104644.0,9638814366736.0
3299,32990,1866.0,-1547.0000000000198,2393209.000000061,48,0.442,0.0,3481956.0,12124017585936.0
3300,33000,1750.0,-1545.2320000000195,2387741.9338240605,48,0.442,0.0,3062500.0,9378906250000.0
3301,33010,1602.0,-1453.296000000018,2112069.2636160525,48,0.442,0.0,2566404.0,6586429491216.0
3302,33020,1664.0,-1470.9760000000183,2163770.3925760537,48,0.442,0.0,2768896.0,7666785058816.0
3303,33030,1662.0,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,2762244.0,7629991915536.0
3304,33040,1848.0,-1578.82400000002,2492685.2229760634,48,0.442,0.0,3415104.0,11662935330816.0
3305,33050,1672.0,-1501.0320000000186,2253097.0650240555,48,0.442,0.0,2795584.0,7815289901056.0
3306,33060,1538.0,-1446.224000000018,2091563.8581760519,48,0.442,0.0,2365444.0,5595325317136.0
3307,33070,1862.0,-1623.0240000000208,2634206.9045760673,48,0.442,0.0,3467044.0,12020394097936.0
3308,33080,1794.0,-1465.6720000000182,2148194.411584053,48,0.442,0.0,3218436.0,10358330286096.0
3309,33090,1800.0,-1539.9280000000197,2371378.2451840607,48,0.442,0.0,3240000.0,10497600000000.0
3310,33100,1704.0,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,2903616.0,8430985875456.0
3311,33110,1806.0,-1621.2560000000205,2628471.0175360665,48,0.442,0.0,3261636.0,10638269396496.0
3312,33120,1602.0,-1509.8720000000187,2279713.4563840567,48,0.442,0.0,2566404.0,6586429491216.0
3313,33130,1486.0,-1410.8640000000175,1990537.2264960494,48,0.442,0.0,2208196.0,4876129574416.0
3314,33140,1592.0,-1479.8160000000182,2189855.3938560537,48,0.442,0.0,2534464.0,6423507767296.0
3315,33150,1696.0,-1478.0480000000186,2184625.890304055,48,0.442,0.0,2876416.0,8273769005056.0
3316,33160,1632.0,-1412.6320000000171,1995529.1674240483,48,0.442,0.0,2663424.0,7093827403776.0
3317,33170,1652.0,-1460.3680000000181,2132674.695424053,48,0.442,0.0,2729104.0,7448008642816.0
3318,33180,1714.0,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,2937796.0,8630645337616.0
3319,33190,1650.0,-1444.4560000000176,2086453.135936051,48,0.442,0.0,2722500.0,7412006250000.0
3320,33200,1676.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,2808976.0,7890346168576.0
3321,33210,1728.0,-1501.0320000000188,2253097.0650240565,48,0.442,0.0,2985984.0,8916100448256.0
3322,33220,1784.0,-1476.2800000000186,2179402.638400055,48,0.442,0.0,3182656.0,10129299214336.0
3323,33230,1766.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,3118756.0,9726638987536.0
3324,33240,1758.0,-1501.0320000000188,2253097.0650240565,48,0.442,0.0,3090564.0,9551585838096.0
3325,33250,1854.0,-1548.7680000000198,2398682.3178240615,48,0.442,0.0,3437316.0,11815141283856.0
3326,33260,1792.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,3211264.0,10312216477696.0
3327,33270,1874.0,-1568.21600000002,2459301.4226560625,48,0.442,0.0,3511876.0,12333273039376.0
3328,33280,1896.0,-1596.5040000000201,2548825.0220160643,48,0.442,0.0,3594816.0,12922702073856.0
3329,33290,1662.0,-1425.0080000000175,2030647.80006405,48,0.442,0.0,2762244.0,7629991915536.0
3330,33300,1806.0,-1573.52000000002,2475965.190400063,48,0.442,0.0,3261636.0,10638269396496.0
3331,33310,1658.0,-1506.3360000000187,2269048.144896056,48,0.442,0.0,2748964.0,7556803073296.0
3332,33320,1618.0,-1462.1360000000184,2137841.6824960536,48,0.442,0.0,2617924.0,6853526069776.0
3333,33330,1674.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,2802276.0,7852750780176.0
3334,33340,1846.0,-1598.2720000000204,2554473.385984065,48,0.442,0.0,3407716.0,11612528336656.0
3335,33350,1884.0,-1587.66400000002,2520676.9768960634,48,0.442,0.0,3549456.0,12598637895936.0
3336,33360,1782.0,-1524.016000000019,2322624.768256058,48,0.442,0.0,3175524.0,10083952674576.0
3337,33370,1854.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,3437316.0,11815141283856.0
3338,33380,1870.0,-1538.1600000000192,2365936.185600059,48,0.442,0.0,3496900.0,12228309610000.0
3339,33390,1688.0,-1474.5120000000181,2174185.6381440535,48,0.442,0.0,2849344.0,8118761230336.0
3340,33400,1728.0,-1531.088000000019,2344230.4637440583,48,0.442,0.0,2985984.0,8916100448256.0
3341,33410,1718.0,-1479.8160000000182,2189855.3938560537,48,0.442,0.0,2951524.0,8711493922576.0
3342,33420,1900.0,-1571.75200000002,2470404.349504063,48,0.442,0.0,3610000.0,13032100000000.0
3343,33430,1776.0,-1485.1200000000185,2205581.414400055,48,0.442,0.0,3154176.0,9948826238976.0
3344,33440,1796.0,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,3225616.0,10404598579456.0
3345,33450,1852.0,-1548.7680000000196,2398682.3178240606,48,0.442,0.0,3429904.0,11764241449216.0
3346,33460,1866.0,-1578.82400000002,2492685.2229760634,48,0.442,0.0,3481956.0,12124017585936.0
3347,33470,1796.0,-1571.75200000002,2470404.349504063,48,0.442,0.0,3225616.0,10404598579456.0
3348,33480,1794.0,-1508.104000000019,2274377.674816057,48,0.442,0.0,3218436.0,10358330286096.0
3349,33490,1740.0,-1516.9440000000193,2301119.0991360587,48,0.442,0.0,3027600.0,9166361760000.0
3350,33500,1642.0,-1504.568000000019,2263724.8666240573,48,0.442,0.0,2696164.0,7269300314896.0
3351,33510,1594.0,-1470.9760000000185,2163770.3925760547,48,0.442,0.0,2540836.0,6455847578896.0
3352,33520,1518.0,-1490.4240000000189,2221363.699776056,48,0.442,0.0,2304324.0,5309909096976.0
3353,33530,1802.0,-1545.2320000000195,2387741.9338240605,48,0.442,0.0,3247204.0,10544333817616.0
3354,33540,1772.0,-1516.944000000019,2301119.099136058,48,0.442,0.0,3139984.0,9859499520256.0
3355,33550,1768.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,3125824.0,9770775678976.0
3356,33560,1800.0,-1539.9280000000194,2371378.2451840597,48,0.442,0.0,3240000.0,10497600000000.0
3357,33570,1782.0,-1555.8400000000197,2420638.1056000614,48,0.442,0.0,3175524.0,10083952674576.0
3358,33580,1728.0,-1545.2320000000195,2387741.9338240605,48,0.442,0.0,2985984.0,8916100448256.0
3359,33590,1786.0,-1516.944000000019,2301119.099136058,48,0.442,0.0,3189796.0,10174798521616.0
3360,33600,1590.0,-1426.7760000000176,2035689.7541760502,48,0.442,0.0,2528100.0,6391289610000.0
3361,33610,1676.0,-1440.9200000000183,2076250.4464000526,48,0.442,0.0,2808976.0,7890346168576.0
3362,33620,1868.0,-1561.1440000000198,2437170.588736062,48,0.442,0.0,3489424.0,12176079851776.0
3363,33630,1684.0,-1449.760000000018,2101804.057600052,48,0.442,0.0,2835856.0,8042079252736.0
3364,33640,1616.0,-1470.9760000000185,2163770.3925760547,48,0.442,0.0,2611456.0,6819702439936.0
3365,33650,1750.0,-1508.104000000019,2274377.674816057,48,0.442,0.0,3062500.0,9378906250000.0
3366,33660,1866.0,-1623.0240000000206,2634206.904576067,48,0.442,0.0,3481956.0,12124017585936.0
3367,33670,1756.0,-1522.2480000000191,2317238.973504058,48,0.442,0.0,3083536.0,9508194263296.0
3368,33680,1762.0,-1543.4640000000195,2382281.1192960604,48,0.442,0.0,3104644.0,9638814366736.0
3369,33690,1662.0,-1492.1920000000189,2226636.9648640566,48,0.442,0.0,2762244.0,7629991915536.0
3370,33700,1596.0,-1447.992000000018,2096680.8320640519,48,0.442,0.0,2547216.0,6488309350656.0
3371,33710,1534.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,2353156.0,5537343160336.0
3372,33720,1762.0,-1545.2320000000198,2387741.933824061,48,0.442,0.0,3104644.0,9638814366736.0
3373,33730,1666.0,-1433.8480000000177,2055920.0871040507,48,0.442,0.0,2775556.0,7703711109136.0
3374,33740,1798.0,-1580.5920000000199,2498271.070464063,48,0.442,0.0,3232804.0,10451021702416.0
3375,33750,1742.0,-1561.14400000002,2437170.5887360624,48,0.442,0.0,3034564.0,9208578670096.0
3376,33760,1730.0,-1488.6560000000188,2216096.686336056,48,0.442,0.0,2992900.0,8957450410000.0
3377,33770,1660.0,-1522.2480000000191,2317238.973504058,48,0.442,0.0,2755600.0,7593331360000.0
3378,33780,1676.0,-1476.2800000000186,2179402.638400055,48,0.442,0.0,2808976.0,7890346168576.0
3379,33790,1694.0,-1440.920000000018,2076250.446400052,48,0.442,0.0,2869636.0,8234810772496.0
3380,33800,1862.0,-1559.3760000000198,2431653.5093760616,48,0.442,0.0,3467044.0,12020394097936.0
3381,33810,1808.0,-1508.104000000019,2274377.674816057,48,0.442,0.0,3268864.0,10685471850496.0
3382,33820,1806.0,-1531.088000000019,2344230.4637440583,48,0.442,0.0,3261636.0,10638269396496.0
3383,33830,1748.0,-1463.904000000018,2143014.9212160525,48,0.442,0.0,3055504.0,9336104694016.0
3384,33840,1772.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,3139984.0,9859499520256.0
3385,33850,1828.0,-1539.9280000000194,2371378.2451840597,48,0.442,0.0,3341584.0,11166183629056.0
3386,33860,1888.0,-1621.2560000000208,2628471.0175360674,48,0.442,0.0,3564544.0,12705973927936.0
3387,33870,1956.0,-1646.008000000021,2709342.336064069,48,0.442,0.0,3825936.0,14637786276096.0
3388,33880,1860.0,-1600.0400000000207,2560128.001600066,48,0.442,0.0,3459600.0,11968832160000.0
3389,33890,1808.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,3268864.0,10685471850496.0
3390,33900,1928.0,-1644.2400000000212,2703525.1776000694,48,0.442,0.0,3717184.0,13817456889856.0
3391,33910,1660.0,-1504.568000000019,2263724.8666240573,48,0.442,0.0,2755600.0,7593331360000.0
3392,33920,1628.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,2650384.0,7024535347456.0
3393,33930,1466.0,-1407.3280000000175,1980572.0995840493,48,0.442,0.0,2149156.0,4618871512336.0
3394,33940,1514.0,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,2292196.0,5254162502416.0
3395,33950,1402.0,-1375.5040000000167,1892011.254016046,48,0.442,0.0,1965604.0,3863599084816.0
3396,33960,1460.0,-1456.8320000000183,2122359.476224053,48,0.442,0.0,2131600.0,4543718560000.0
3397,33970,1394.0,-1455.064000000018,2117211.2440960524,48,0.442,0.0,1943236.0,3776166151696.0
3398,33980,1592.0,-1460.3680000000181,2132674.695424053,48,0.442,0.0,2534464.0,6423507767296.0
3399,33990,1596.0,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,2547216.0,6488309350656.0
3400,34000,1622.0,-1497.4960000000187,2242494.270016056,48,0.442,0.0,2630884.0,6921550621456.0
3401,34010,1644.0,-1472.7440000000186,2168974.889536055,48,0.442,0.0,2702736.0,7304781885696.0
3402,34020,1744.0,-1545.2320000000195,2387741.9338240605,48,0.442,0.0,3041536.0,9250941239296.0
3403,34030,1778.0,-1547.0000000000196,2393209.0000000605,48,0.442,0.0,3161284.0,9993716528656.0
3404,34040,1860.0,-1545.2320000000195,2387741.9338240605,48,0.442,0.0,3459600.0,11968832160000.0
3405,34050,1878.0,-1600.0400000000202,2560128.001600065,48,0.442,0.0,3526884.0,12438910749456.0
3406,34060,1794.0,-1501.032000000019,2253097.065024057,48,0.442,0.0,3218436.0,10358330286096.0
3407,34070,1722.0,-1458.600000000018,2127513.9600000526,48,0.442,0.0,2965284.0,8792909200656.0
3408,34080,1770.0,-1525.7840000000192,2328016.814656059,48,0.442,0.0,3132900.0,9815062410000.0
3409,34090,1564.0,-1435.6160000000177,2060993.2994560509,48,0.442,0.0,2446096.0,5983385641216.0
3410,34100,1534.0,-1384.3440000000166,1916408.3103360462,48,0.442,0.0,2353156.0,5537343160336.0
3411,34110,1610.0,-1460.368000000018,2132674.6954240524,48,0.442,0.0,2592100.0,6718982410000.0
3412,34120,1518.0,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,2304324.0,5309909096976.0
3413,34130,1712.0,-1539.9280000000197,2371378.2451840607,48,0.442,0.0,2930944.0,8590432731136.0
3414,34140,1778.0,-1501.0320000000188,2253097.0650240565,48,0.442,0.0,3161284.0,9993716528656.0
3415,34150,1746.0,-1490.4240000000184,2221363.699776055,48,0.442,0.0,3048516.0,9293449802256.0
3416,34160,1728.0,-1518.7120000000195,2306486.138944059,48,0.442,0.0,2985984.0,8916100448256.0
3417,34170,1800.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,3240000.0,10497600000000.0
3418,34180,1930.0,-1619.4880000000205,2622741.3821440665,48,0.442,0.0,3724900.0,13874880010000.0
3419,34190,1856.0,-1577.05600000002,2487105.6271360633,48,0.442,0.0,3444736.0,11866206109696.0
3420,34200,1750.0,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,3062500.0,9378906250000.0
3421,34210,1668.0,-1548.7680000000196,2398682.3178240606,48,0.442,0.0,2782224.0,7740770386176.0
3422,34220,1676.0,-1478.0480000000182,2184625.8903040537,48,0.442,0.0,2808976.0,7890346168576.0
3423,34230,1632.0,-1455.0640000000178,2117211.244096052,48,0.442,0.0,2663424.0,7093827403776.0
3424,34240,1674.0,-1486.8880000000183,2210835.9245440545,48,0.442,0.0,2802276.0,7852750780176.0
3425,34250,1834.0,-1571.75200000002,2470404.349504063,48,0.442,0.0,3363556.0,11313508965136.0
