,T,M,E,E2,X,J,B,M2,M4
3206,32060,-1642.0,-1510.3040000000133,2281018.17241604,48,0.436,0.0,2696164.0,7269300314896.0
3207,32070,-1594.0,-1419.6160000000104,2015309.5874560296,48,0.436,0.0,2540836.0,6455847578896.0
3208,32080,-1642.0,-1524.2560000000158,2323356.353536048,48,0.436,0.0,2696164.0,7269300314896.0
3209,32090,-1694.0,-1515.536000000018,2296849.3672960545,48,0.436,0.0,2869636.0,8234810772496.0
3210,32100,-1742.0,-1475.4240000000107,2176875.9797760313,48,0.436,0.0,3034564.0,9208578670096.0
3211,32110,-1738.0,-1503.328000000017,2259995.075584051,48,0.436,0.0,3020644.0,9124290174736.0
3212,32120,-1726.0,-1492.8640000000116,2228642.9224960348,48,0.436,0.0,2979076.0,8874893813776.0
3213,32130,-1666.0,-1456.2400000000096,2120634.937600028,48,0.436,0.0,2775556.0,7703711109136.0
3214,32140,-1732.0,-1447.5200000000102,2095314.1504000295,48,0.436,0.0,2999824.0,8998944030976.0
3215,32150,-1638.0,-1430.0800000000092,2045128.8064000264,48,0.436,0.0,2683044.0,7198725105936.0
3216,32160,-1688.0,-1442.2880000000089,2080194.6749440257,48,0.436,0.0,2849344.0,8118761230336.0
3217,32170,-1660.0,-1485.8880000000104,2207863.1485440307,48,0.436,0.0,2755600.0,7593331360000.0
3218,32180,-1682.0,-1423.1040000000135,2025224.9948160383,48,0.436,0.0,2829124.0,8003942607376.0
3219,32190,-1638.0,-1424.8480000000134,2030191.8231040381,48,0.436,0.0,2683044.0,7198725105936.0
3220,32200,-1722.0,-1492.8640000000155,2228642.9224960464,48,0.436,0.0,2965284.0,8792909200656.0
3221,32210,-1668.0,-1466.7040000000077,2151220.6236160225,48,0.436,0.0,2782224.0,7740770386176.0
3222,32220,-1752.0,-1461.4720000000068,2135900.40678402,48,0.436,0.0,3069504.0,9421854806016.0
3223,32230,-1706.0,-1466.7040000000031,2151220.623616009,48,0.436,0.0,2910436.0,8470637710096.0
3224,32240,-1644.0,-1435.3120000000044,2060120.5373440129,48,0.436,0.0,2702736.0,7304781885696.0
3225,32250,-1532.0,-1433.5680000000025,2055117.210624007,48,0.436,0.0,2347024.0,5508521656576.0
3226,32260,-1738.0,-1513.7920000000142,2291566.219264043,48,0.436,0.0,3020644.0,9124290174736.0
3227,32270,-1800.0,-1555.648000000014,2420040.6999040437,48,0.436,0.0,3240000.0,10497600000000.0
3228,32280,-1692.0,-1426.5920000000033,2035164.7344640093,48,0.436,0.0,2862864.0,8195990282496.0
3229,32290,-1632.0,-1447.5200000000034,2095314.15040001,48,0.436,0.0,2663424.0,7093827403776.0
3230,32300,-1488.0,-1444.032000000001,2085228.417024003,48,0.436,0.0,2214144.0,4902433652736.0
3231,32310,-1608.0,-1494.608000000003,2233853.0736640086,48,0.436,0.0,2585664.0,6685658320896.0
3232,32320,-1508.0,-1414.383999999998,2000482.0994559943,48,0.436,0.0,2274064.0,5171367076096.0
3233,32330,-1496.0,-1388.2240000000038,1927165.8741760105,48,0.436,0.0,2238016.0,5008715616256.0
3234,32340,-1860.0,-1539.9520000000218,2371452.162304067,48,0.436,0.0,3459600.0,11968832160000.0
3235,32350,-1682.0,-1470.1920000000116,2161464.5168640343,48,0.436,0.0,2829124.0,8003942607376.0
3236,32360,-1554.0,-1414.3840000000046,2000482.099456013,48,0.436,0.0,2414916.0,5831819287056.0
3237,32370,-1642.0,-1505.0720000000172,2265241.725184052,48,0.436,0.0,2696164.0,7269300314896.0
3238,32380,-1582.0,-1449.26400000001,2100366.141696029,48,0.436,0.0,2502724.0,6263627420176.0
3239,32390,-1544.0,-1417.8720000000085,2010361.008384024,48,0.436,0.0,2383936.0,5683150852096.0
3240,32400,-1672.0,-1470.1920000000093,2161464.5168640274,48,0.436,0.0,2795584.0,7815289901056.0
3241,32410,-1414.0,-1377.76,1898222.6176,48,0.436,0.0,1999396.0,3997584364816.0
3242,32420,-1482.0,-1384.7360000000049,1917493.7896960136,48,0.436,0.0,2196324.0,4823839112976.0
3243,32430,-1720.0,-1538.20800000001,2366083.851264031,48,0.436,0.0,2958400.0,8752130560000.0
3244,32440,-1464.0,-1379.504000000005,1903031.2860160135,48,0.436,0.0,2143296.0,4593717743616.0
3245,32450,-1544.0,-1405.6640000000068,1975891.2808960192,48,0.436,0.0,2383936.0,5683150852096.0
3246,32460,-1688.0,-1444.0320000000104,2085228.41702403,48,0.436,0.0,2849344.0,8118761230336.0
3247,32470,-1378.0,-1323.6960000000006,1752171.1004160016,48,0.436,0.0,1898884.0,3605760445456.0
3248,32480,-1260.0,-1327.184,1761417.369856,48,0.436,0.0,1587600.0,2520473760000.0
3249,32490,-1236.0,-1299.2800000000025,1688128.5184000065,48,0.436,0.0,1527696.0,2333855068416.0
3250,32500,-1188.0,-1325.4400000000066,1756791.1936000176,48,0.436,0.0,1411344.0,1991891886336.0
3251,32510,-1318.0,-1372.5280000000068,1883833.1107840189,48,0.436,0.0,1737124.0,3017599791376.0
3252,32520,-1366.0,-1485.8880000000177,2207863.1485440526,48,0.436,0.0,1865956.0,3481791793936.0
3253,32530,-1436.0,-1391.712000000007,1936862.2909440196,48,0.436,0.0,2062096.0,4252239913216.0
3254,32540,-1568.0,-1447.5200000000095,2095314.1504000276,48,0.436,0.0,2458624.0,6044831973376.0
3255,32550,-1484.0,-1447.5200000000098,2095314.1504000283,48,0.436,0.0,2202256.0,4849931489536.0
3256,32560,-1560.0,-1489.3760000000113,2218240.869376034,48,0.436,0.0,2433600.0,5922408960000.0
3257,32570,-1496.0,-1412.6400000000108,1995551.7696000305,48,0.436,0.0,2238016.0,5008715616256.0
3258,32580,-1498.0,-1389.9680000000055,1932011.0410240153,48,0.436,0.0,2244004.0,5035553952016.0
3259,32590,-1484.0,-1369.0400000000054,1874270.5216000148,48,0.436,0.0,2202256.0,4849931489536.0
3260,32600,-1434.0,-1351.5999999999979,1826822.5599999942,48,0.436,0.0,2056356.0,4228599998736.0
3261,32610,-1424.0,-1417.8720000000071,2010361.0083840203,48,0.436,0.0,2027776.0,4111875506176.0
3262,32620,-1416.0,-1363.8080000000023,1859972.2608640061,48,0.436,0.0,2005056.0,4020249563136.0
3263,32630,-1492.0,-1400.4320000000014,1961209.786624004,48,0.436,0.0,2226064.0,4955360932096.0
3264,32640,-1562.0,-1466.704000000005,2151220.6236160146,48,0.436,0.0,2439844.0,5952838744336.0
3265,32650,-1712.0,-1447.5200000000061,2095314.1504000176,48,0.436,0.0,2930944.0,8590432731136.0
3266,32660,-1674.0,-1419.6160000000045,2015309.5874560128,48,0.436,0.0,2802276.0,7852750780176.0
3267,32670,-1732.0,-1459.728000000009,2130805.833984026,48,0.436,0.0,2999824.0,8998944030976.0
3268,32680,-1740.0,-1470.19200000001,2161464.516864029,48,0.436,0.0,3027600.0,9166361760000.0
3269,32690,-1674.0,-1512.048000000014,2286289.1543040425,48,0.436,0.0,2802276.0,7852750780176.0
3270,32700,-1546.0,-1416.1280000000083,2005418.5123840235,48,0.436,0.0,2390116.0,5712654493456.0
3271,32710,-1542.0,-1447.5200000000036,2095314.1504000104,48,0.436,0.0,2377764.0,5653761639696.0
3272,32720,-1420.0,-1356.832000000001,1840993.0762240028,48,0.436,0.0,2016400.0,4065868960000.0
3273,32730,-1368.0,-1459.7280000000078,2130805.833984023,48,0.436,0.0,1871424.0,3502227787776.0
3274,32740,-1430.0,-1426.5920000000006,2035164.7344640016,48,0.436,0.0,2044900.0,4181616010000.0
3275,32750,-1522.0,-1417.8720000000037,2010361.0083840105,48,0.436,0.0,2316484.0,5366098122256.0
3276,32760,-1542.0,-1358.5760000000014,1845728.7477760038,48,0.436,0.0,2377764.0,5653761639696.0
3277,32770,-1414.0,-1393.456000000007,1941719.6239360194,48,0.436,0.0,1999396.0,3997584364816.0
3278,32780,-1262.0,-1398.6880000000103,1956328.121344029,48,0.436,0.0,1592644.0,2536514910736.0
3279,32790,-1232.0,-1342.8800000000053,1803326.6944000144,48,0.436,0.0,1517824.0,2303789694976.0
3280,32800,-1100.0,-1381.2479999999985,1907846.0375039957,48,0.436,0.0,1210000.0,1464100000000.0
3281,32810,-1096.0,-1396.9440000000045,1951452.5391360126,48,0.436,0.0,1201216.0,1442919878656.0
3282,32820,-968.0,-1365.552000000007,1864732.264704019,48,0.436,0.0,937024.0,878013976576.0
3283,32830,-1170.0,-1278.3520000000028,1634183.8359040073,48,0.436,0.0,1368900.0,1873887210000.0
3284,32840,-1354.0,-1353.3440000000041,1831539.9823360112,48,0.436,0.0,1833316.0,3361047555856.0
3285,32850,-1504.0,-1402.1760000000036,1966097.53497601,48,0.436,0.0,2262016.0,5116716384256.0
3286,32860,-1472.0,-1341.136,1798645.7704959998,48,0.436,0.0,2166784.0,4694952902656.0
3287,32870,-1470.0,-1398.688000000005,1956328.1213440143,48,0.436,0.0,2160900.0,4669488810000.0
3288,32880,-1564.0,-1459.728000000013,2130805.833984038,48,0.436,0.0,2446096.0,5983385641216.0
3289,32890,-1648.0,-1468.4480000000092,2156339.528704027,48,0.436,0.0,2715904.0,7376134537216.0
3290,32900,-1744.0,-1501.5840000000123,2254754.509056037,48,0.436,0.0,3041536.0,9250941239296.0
3291,32910,-1652.0,-1451.0080000000098,2105424.2160640284,48,0.436,0.0,2729104.0,7448008642816.0
3292,32920,-1482.0,-1396.9440000000077,1951452.5391360214,48,0.436,0.0,2196324.0,4823839112976.0
3293,32930,-1456.0,-1351.600000000002,1826822.5600000052,48,0.436,0.0,2119936.0,4494128644096.0
3294,32940,-1448.0,-1344.6240000000032,1808013.7013760086,48,0.436,0.0,2096704.0,4396167663616.0
3295,32950,-1512.0,-1382.9920000000093,1912666.8720640256,48,0.436,0.0,2286144.0,5226454388736.0
3296,32960,-1382.0,-1409.1520000000057,1985709.359104016,48,0.436,0.0,1909924.0,3647809685776.0
3297,32970,-1218.0,-1276.6080000000004,1629727.985664001,48,0.436,0.0,1483524.0,2200843458576.0
3298,32980,-1262.0,-1369.0400000000054,1874270.5216000148,48,0.436,0.0,1592644.0,2536514910736.0
3299,32990,-1346.0,-1271.3759999999934,1616396.9333759833,48,0.436,0.0,1811716.0,3282314864656.0
3300,33000,-1400.0,-1433.5680000000018,2055117.2106240052,48,0.436,0.0,1960000.0,3841600000000.0
3301,33010,-1546.0,-1389.9680000000012,1932011.0410240034,48,0.436,0.0,2390116.0,5712654493456.0
3302,33020,-1460.0,-1382.992000000008,1912666.8720640219,48,0.436,0.0,2131600.0,4543718560000.0
3303,33030,-1682.0,-1437.0560000000085,2065129.9471360242,48,0.436,0.0,2829124.0,8003942607376.0
3304,33040,-1632.0,-1459.728000000012,2130805.8339840346,48,0.436,0.0,2663424.0,7093827403776.0
3305,33050,-1670.0,-1423.1040000000053,2025224.994816015,48,0.436,0.0,2788900.0,7777963210000.0
3306,33060,-1794.0,-1522.512000000013,2318042.7901440393,48,0.436,0.0,3218436.0,10358330286096.0
3307,33070,-1620.0,-1459.7280000000114,2130805.833984033,48,0.436,0.0,2624400.0,6887475360000.0
3308,33080,-1672.0,-1447.520000000008,2095314.150400023,48,0.436,0.0,2795584.0,7815289901056.0
3309,33090,-1624.0,-1445.7760000000108,2090268.242176031,48,0.436,0.0,2637376.0,6955752165376.0
3310,33100,-1644.0,-1412.6400000000137,1995551.7696000389,48,0.436,0.0,2702736.0,7304781885696.0
3311,33110,-1726.0,-1423.1040000000087,2025224.9948160248,48,0.436,0.0,2979076.0,8874893813776.0
3312,33120,-1708.0,-1475.4240000000136,2176875.97977604,48,0.436,0.0,2917264.0,8510429245696.0
3313,33130,-1760.0,-1470.1920000000086,2161464.5168640255,48,0.436,0.0,3097600.0,9595125760000.0
3314,33140,-1748.0,-1480.6560000000113,2192342.1903360337,48,0.436,0.0,3055504.0,9336104694016.0
3315,33150,-1702.0,-1494.608000000014,2233853.073664042,48,0.436,0.0,2896804.0,8391473414416.0
3316,33160,-1788.0,-1471.93600000001,2166595.588096029,48,0.436,0.0,3196944.0,10220450939136.0
3317,33170,-1740.0,-1491.1200000000135,2223438.8544000406,48,0.436,0.0,3027600.0,9166361760000.0
3318,33180,-1772.0,-1442.2880000000082,2080194.6749440236,48,0.436,0.0,3139984.0,9859499520256.0
3319,33190,-1792.0,-1484.1440000000107,2202683.4127360317,48,0.436,0.0,3211264.0,10312216477696.0
3320,33200,-1784.0,-1499.8400000000156,2249520.025600047,48,0.436,0.0,3182656.0,10129299214336.0
3321,33210,-1612.0,-1381.2480000000048,1907846.0375040134,48,0.436,0.0,2598544.0,6752430919936.0
3322,33220,-1706.0,-1489.3760000000082,2218240.869376024,48,0.436,0.0,2910436.0,8470637710096.0
3323,33230,-1570.0,-1449.2640000000074,2100366.1416960214,48,0.436,0.0,2464900.0,6075732010000.0
3324,33240,-1436.0,-1334.1600000000037,1779982.90560001,48,0.436,0.0,2062096.0,4252239913216.0
3325,33250,-1460.0,-1377.7600000000061,1898222.617600017,48,0.436,0.0,2131600.0,4543718560000.0
3326,33260,-1424.0,-1367.2960000000062,1869498.3516160168,48,0.436,0.0,2027776.0,4111875506176.0
3327,33270,-1310.0,-1355.0880000000045,1836263.4877440121,48,0.436,0.0,1716100.0,2944999210000.0
3328,33280,-1182.0,-1353.3440000000035,1831539.9823360094,48,0.436,0.0,1397124.0,1951955471376.0
3329,33290,-1166.0,-1388.2240000000008,1927165.8741760023,48,0.436,0.0,1359556.0,1848392517136.0
3330,33300,-1222.0,-1306.2560000000005,1706304.7375360015,48,0.436,0.0,1493284.0,2229897104656.0
3331,33310,-1388.0,-1452.7520000000052,2110488.373504015,48,0.436,0.0,1926544.0,3711571783936.0
3332,33320,-1416.0,-1487.6320000000057,2213048.967424017,48,0.436,0.0,2005056.0,4020249563136.0
3333,33330,-1320.0,-1454.4960000000035,2115558.6140160104,48,0.436,0.0,1742400.0,3035957760000.0
3334,33340,-1248.0,-1335.9040000000002,1784639.4972160007,48,0.436,0.0,1557504.0,2425818710016.0
3335,33350,-1380.0,-1452.7520000000077,2110488.373504022,48,0.436,0.0,1904400.0,3626739360000.0
3336,33360,-1360.0,-1372.528000000005,1883833.1107840138,48,0.436,0.0,1849600.0,3421020160000.0
3337,33370,-1418.0,-1391.7120000000011,1936862.290944003,48,0.436,0.0,2010724.0,4043011004176.0
3338,33380,-1288.0,-1382.9919999999988,1912666.8720639967,48,0.436,0.0,1658944.0,2752095195136.0
3339,33390,-1438.0,-1377.7600000000057,1898222.6176000156,48,0.436,0.0,2067844.0,4275978808336.0
3340,33400,-1222.0,-1302.7679999999946,1697204.461823986,48,0.436,0.0,1493284.0,2229897104656.0
3341,33410,-1316.0,-1356.8320000000022,1840993.0762240058,48,0.436,0.0,1731856.0,2999325204736.0
3342,33420,-1224.0,-1396.9440000000077,1951452.5391360214,48,0.436,0.0,1498176.0,2244531326976.0
3343,33430,-1282.0,-1377.7600000000018,1898222.617600005,48,0.436,0.0,1643524.0,2701171138576.0
3344,33440,-1382.0,-1365.552000000007,1864732.264704019,48,0.436,0.0,1909924.0,3647809685776.0
3345,33450,-1312.0,-1403.9200000000048,1970991.3664000137,48,0.436,0.0,1721344.0,2963025166336.0
3346,33460,-1270.0,-1309.7440000000006,1715429.3455360015,48,0.436,0.0,1612900.0,2601446410000.0
3347,33470,-1254.0,-1334.1600000000005,1779982.9056000013,48,0.436,0.0,1572516.0,2472806570256.0
3348,33480,-1494.0,-1409.1520000000023,1985709.3591040066,48,0.436,0.0,2232036.0,4981984705296.0
3349,33490,-1424.0,-1431.8240000000044,2050119.9669760126,48,0.436,0.0,2027776.0,4111875506176.0
3350,33500,-1440.0,-1470.192000000004,2161464.516864012,48,0.436,0.0,2073600.0,4299816960000.0
3351,33510,-1568.0,-1424.8480000000075,2030191.8231040214,48,0.436,0.0,2458624.0,6044831973376.0
3352,33520,-1604.0,-1484.1440000000096,2202683.4127360284,48,0.436,0.0,2572816.0,6619382169856.0
3353,33530,-1680.0,-1452.7520000000081,2110488.3735040235,48,0.436,0.0,2822400.0,7965941760000.0
3354,33540,-1566.0,-1473.6800000000123,2171732.742400036,48,0.436,0.0,2452356.0,6014049950736.0
3355,33550,-1506.0,-1452.7520000000056,2110488.3735040165,48,0.436,0.0,2268036.0,5143987297296.0
3356,33560,-1566.0,-1480.6560000000075,2192342.190336022,48,0.436,0.0,2452356.0,6014049950736.0
3357,33570,-1558.0,-1449.2640000000022,2100366.141696006,48,0.436,0.0,2427364.0,5892095988496.0
3358,33580,-1672.0,-1440.5440000000037,2075167.0159360108,48,0.436,0.0,2795584.0,7815289901056.0
3359,33590,-1664.0,-1438.8000000000004,2070145.440000001,48,0.436,0.0,2768896.0,7666785058816.0
3360,33600,-1722.0,-1512.0480000000043,2286289.154304013,48,0.436,0.0,2965284.0,8792909200656.0
3361,33610,-1616.0,-1403.9200000000012,1970991.3664000034,48,0.436,0.0,2611456.0,6819702439936.0
3362,33620,-1676.0,-1464.960000000003,2146107.8016000087,48,0.436,0.0,2808976.0,7890346168576.0
3363,33630,-1430.0,-1353.3439999999978,1831539.982335994,48,0.436,0.0,2044900.0,4181616010000.0
3364,33640,-1410.0,-1403.9200000000053,1970991.3664000148,48,0.436,0.0,1988100.0,3952541610000.0
3365,33650,-1394.0,-1353.343999999998,1831539.9823359945,48,0.436,0.0,1943236.0,3776166151696.0
3366,33660,-1398.0,-1302.7679999999984,1697204.461823996,48,0.436,0.0,1954404.0,3819694995216.0
3367,33670,-1468.0,-1389.9680000000074,1932011.0410240204,48,0.436,0.0,2155024.0,4644128440576.0
3368,33680,-1324.0,-1410.8960000000045,1990627.5228160126,48,0.436,0.0,1752976.0,3072924856576.0
3369,33690,-1420.0,-1360.3200000000022,1850470.502400006,48,0.436,0.0,2016400.0,4065868960000.0
3370,33700,-1478.0,-1419.616000000007,2015309.58745602,48,0.436,0.0,2184484.0,4771970346256.0
3371,33710,-1494.0,-1400.4320000000005,1961209.7866240013,48,0.436,0.0,2232036.0,4981984705296.0
3372,33720,-1454.0,-1435.3120000000054,2060120.5373440154,48,0.436,0.0,2114116.0,4469486461456.0
3373,33730,-1426.0,-1372.5280000000052,1883833.1107840145,48,0.436,0.0,2033476.0,4135024642576.0
3374,33740,-1496.0,-1376.0160000000003,1893420.032256001,48,0.436,0.0,2238016.0,5008715616256.0
3375,33750,-1598.0,-1433.5680000000061,2055117.2106240175,48,0.436,0.0,2553604.0,6520893388816.0
3376,33760,-1580.0,-1412.640000000012,1995551.7696000338,48,0.436,0.0,2496400.0,6232012960000.0
3377,33770,-1628.0,-1431.8240000000058,2050119.9669760165,48,0.436,0.0,2650384.0,7024535347456.0
3378,33780,-1664.0,-1393.456000000007,1941719.6239360194,48,0.436,0.0,2768896.0,7666785058816.0
3379,33790,-1600.0,-1444.032000000012,2085228.4170240345,48,0.436,0.0,2560000.0,6553600000000.0
3380,33800,-1544.0,-1477.1680000000158,2182025.3002240467,48,0.436,0.0,2383936.0,5683150852096.0
3381,33810,-1598.0,-1456.2400000000098,2120634.9376000287,48,0.436,0.0,2553604.0,6520893388816.0
3382,33820,-1574.0,-1423.1040000000096,2025224.9948160273,48,0.436,0.0,2477476.0,6137887330576.0
3383,33830,-1852.0,-1545.1840000000154,2387593.593856048,48,0.436,0.0,3429904.0,11764241449216.0
3384,33840,-1916.0,-1566.1120000000162,2452706.796544051,48,0.436,0.0,3671056.0,13476652155136.0
3385,33850,-1996.0,-1588.784000000018,2524234.5986560574,48,0.436,0.0,3984016.0,15872383488256.0
3386,33860,-1866.0,-1517.2800000000136,2302138.5984000415,48,0.436,0.0,3481956.0,12124017585936.0
3387,33870,-1746.0,-1466.704000000003,2151220.6236160086,48,0.436,0.0,3048516.0,9293449802256.0
3388,33880,-1530.0,-1445.7760000000037,2090268.2421760107,48,0.436,0.0,2340900.0,5479812810000.0
3389,33890,-1544.0,-1444.032000000008,2085228.4170240234,48,0.436,0.0,2383936.0,5683150852096.0
3390,33900,-1752.0,-1508.5600000000104,2275753.2736000316,48,0.436,0.0,3069504.0,9421854806016.0
3391,33910,-1740.0,-1494.6080000000156,2233853.073664047,48,0.436,0.0,3027600.0,9166361760000.0
3392,33920,-1608.0,-1451.0080000000091,2105424.2160640266,48,0.436,0.0,2585664.0,6685658320896.0
3393,33930,-1590.0,-1398.6880000000067,1956328.1213440187,48,0.436,0.0,2528100.0,6391289610000.0
3394,33940,-1594.0,-1409.1520000000028,1985709.3591040077,48,0.436,0.0,2540836.0,6455847578896.0
3395,33950,-1654.0,-1410.8960000000006,1990627.522816002,48,0.436,0.0,2735716.0,7484142032656.0
3396,33960,-1728.0,-1503.328000000009,2259995.0755840275,48,0.436,0.0,2985984.0,8916100448256.0
3397,33970,-1650.0,-1435.3120000000083,2060120.5373440238,48,0.436,0.0,2722500.0,7412006250000.0
3398,33980,-1726.0,-1466.704000000008,2151220.623616023,48,0.436,0.0,2979076.0,8874893813776.0
3399,33990,-1652.0,-1442.2880000000125,2080194.6749440362,48,0.436,0.0,2729104.0,7448008642816.0
3400,34000,-1706.0,-1463.2160000000117,2141001.0626560342,48,0.436,0.0,2910436.0,8470637710096.0
3401,34010,-1642.0,-1426.5920000000103,2035164.7344640295,48,0.436,0.0,2696164.0,7269300314896.0
3402,34020,-1536.0,-1442.2880000000125,2080194.6749440362,48,0.436,0.0,2359296.0,5566277615616.0
3403,34030,-1616.0,-1440.5440000000117,2075167.0159360338,48,0.436,0.0,2611456.0,6819702439936.0
3404,34040,-1626.0,-1473.680000000016,2171732.742400047,48,0.436,0.0,2643876.0,6990080303376.0
3405,34050,-1778.0,-1574.83200000002,2480095.8282240625,48,0.436,0.0,3161284.0,9993716528656.0
3406,34060,-1600.0,-1478.9120000000073,2187180.7037440217,48,0.436,0.0,2560000.0,6553600000000.0
3407,34070,-1642.0,-1482.400000000007,2197509.7600000203,48,0.436,0.0,2696164.0,7269300314896.0
3408,34080,-1592.0,-1412.640000000007,1995551.7696000196,48,0.436,0.0,2534464.0,6423507767296.0
3409,34090,-1610.0,-1424.8480000000036,2030191.8231040102,48,0.436,0.0,2592100.0,6718982410000.0
3410,34100,-1566.0,-1381.2480000000003,1907846.0375040008,48,0.436,0.0,2452356.0,6014049950736.0
3411,34110,-1566.0,-1382.9920000000043,1912666.8720640119,48,0.436,0.0,2452356.0,6014049950736.0
3412,34120,-1572.0,-1396.944000000007,1951452.5391360195,48,0.436,0.0,2471184.0,6106750361856.0
3413,34130,-1642.0,-1482.4000000000078,2197509.760000023,48,0.436,0.0,2696164.0,7269300314896.0
3414,34140,-1590.0,-1433.5680000000025,2055117.210624007,48,0.436,0.0,2528100.0,6391289610000.0
3415,34150,-1572.0,-1464.9600000000105,2146107.8016000306,48,0.436,0.0,2471184.0,6106750361856.0
3416,34160,-1680.0,-1464.960000000005,2146107.801600015,48,0.436,0.0,2822400.0,7965941760000.0
