,T,M,E,E2,X,J,B,M2,M4
2501,25010,1870.0,-1663.4559999999349,2767085.8639357835,48,0.454,0.0,3496900.0,12228309610000.0
2502,25020,1840.0,-1618.0559999999412,2618105.2191358097,48,0.454,0.0,3385600.0,11462287360000.0
2503,25030,1780.0,-1578.1039999999464,2490412.234815831,48,0.454,0.0,3168400.0,10038758560000.0
2504,25040,1828.0,-1621.6879999999414,2629871.96934381,48,0.454,0.0,3341584.0,11166183629056.0
2505,25050,1670.0,-1547.2319999999488,2393926.8618238415,48,0.454,0.0,2788900.0,7777963210000.0
2506,25060,1892.0,-1636.2159999999405,2677202.7986558056,48,0.454,0.0,3579664.0,12813994352896.0
2507,25070,1832.0,-1634.3999999999385,2671263.3599997987,48,0.454,0.0,3356224.0,11264239538176.0
2508,25080,1842.0,-1667.0879999999338,2779182.399743779,48,0.454,0.0,3392964.0,11512204705296.0
2509,25090,1938.0,-1737.9119999999293,3020338.119743754,48,0.454,0.0,3755844.0,14106364152336.0
2510,25100,1826.0,-1656.1919999999375,2742971.940863793,48,0.454,0.0,3334276.0,11117396444176.0
2511,25110,1818.0,-1599.8959999999422,2559667.2108158153,48,0.454,0.0,3305124.0,10923844655376.0
2512,25120,1750.0,-1569.0239999999455,2461836.312575829,48,0.454,0.0,3062500.0,9378906250000.0
2513,25130,1624.0,-1496.3839999999534,2239165.0754558607,48,0.454,0.0,2637376.0,6955752165376.0
2514,25140,1660.0,-1549.0479999999473,2399549.706303837,48,0.454,0.0,2755600.0,7593331360000.0
2515,25150,1730.0,-1605.3439999999432,2577129.3583358177,48,0.454,0.0,2992900.0,8957450410000.0
2516,25160,1696.0,-1518.175999999952,2304858.366975854,48,0.454,0.0,2876416.0,8273769005056.0
2517,25170,1690.0,-1529.0719999999496,2338061.181183846,48,0.454,0.0,2856100.0,8157307210000.0
2518,25180,1700.0,-1579.9199999999473,2496147.2063998333,48,0.454,0.0,2890000.0,8352100000000.0
2519,25190,1724.0,-1543.5999999999497,2382700.9599998444,48,0.454,0.0,2972176.0,8833830174976.0
2520,25200,1876.0,-1608.9759999999417,2588803.768575812,48,0.454,0.0,3519376.0,12386007429376.0
2521,25210,1866.0,-1672.5359999999357,2797376.671295785,48,0.454,0.0,3481956.0,12124017585936.0
2522,25220,1830.0,-1596.263999999943,2548058.7576958183,48,0.454,0.0,3348900.0,11215131210000.0
2523,25230,1628.0,-1519.9919999999504,2310375.6800638493,48,0.454,0.0,2650384.0,7024535347456.0
2524,25240,1722.0,-1572.6559999999442,2473246.8943358245,48,0.454,0.0,2965284.0,8792909200656.0
2525,25250,1718.0,-1581.7359999999444,2501888.773695824,48,0.454,0.0,2951524.0,8711493922576.0
2526,25260,1856.0,-1623.503999999941,2635765.2380158086,48,0.454,0.0,3444736.0,11866206109696.0
2527,25270,1822.0,-1647.1119999999382,2712977.9405437964,48,0.454,0.0,3319684.0,11020301859856.0
2528,25280,1648.0,-1549.047999999949,2399549.7063038424,48,0.454,0.0,2715904.0,7376134537216.0
2529,25290,1760.0,-1614.423999999944,2606364.8517758194,48,0.454,0.0,3097600.0,9595125760000.0
2530,25300,1638.0,-1529.0719999999499,2338061.1811838467,48,0.454,0.0,2683044.0,7198725105936.0
2531,25310,1740.0,-1599.8959999999447,2559667.210815823,48,0.454,0.0,3027600.0,9166361760000.0
2532,25320,1644.0,-1530.8879999999506,2343618.0685438486,48,0.454,0.0,2702736.0,7304781885696.0
2533,25330,1672.0,-1561.759999999947,2439094.2975998344,48,0.454,0.0,2795584.0,7815289901056.0
2534,25340,1596.0,-1514.5439999999528,2293843.527935857,48,0.454,0.0,2547216.0,6488309350656.0
2535,25350,1554.0,-1440.087999999959,2073853.447743882,48,0.454,0.0,2414916.0,5831819287056.0
2536,25360,1740.0,-1592.6319999999423,2536476.6874238164,48,0.454,0.0,3027600.0,9166361760000.0
2537,25370,1780.0,-1605.3439999999403,2577129.3583358084,48,0.454,0.0,3168400.0,10038758560000.0
2538,25380,1912.0,-1650.7439999999397,2724955.7535358006,48,0.454,0.0,3655744.0,13364464193536.0
2539,25390,1950.0,-1667.0879999999354,2779182.3997437847,48,0.454,0.0,3802500.0,14459006250000.0
2540,25400,1896.0,-1603.527999999943,2571302.046783817,48,0.454,0.0,3594816.0,12922702073856.0
2541,25410,1812.0,-1608.9759999999453,2588803.768575824,48,0.454,0.0,3283344.0,10780347822336.0
2542,25420,1896.0,-1627.1359999999404,2647571.5624958063,48,0.454,0.0,3594816.0,12922702073856.0
2543,25430,1970.0,-1714.303999999933,2938838.2044157702,48,0.454,0.0,3880900.0,15061384810000.0
2544,25440,1992.0,-1732.46399999993,3001431.5112957573,48,0.454,0.0,3968064.0,15745531908096.0
2545,25450,1972.0,-1688.8799999999333,2852315.6543997745,48,0.454,0.0,3888784.0,15122640998656.0
2546,25460,1926.0,-1614.4239999999438,2606364.8517758185,48,0.454,0.0,3709476.0,13760212194576.0
2547,25470,1922.0,-1670.719999999937,2791305.3183997897,48,0.454,0.0,3694084.0,13646256599056.0
2548,25480,1812.0,-1603.527999999943,2571302.046783817,48,0.454,0.0,3283344.0,10780347822336.0
2549,25490,1792.0,-1576.2879999999468,2484683.858943832,48,0.454,0.0,3211264.0,10312216477696.0
2550,25500,1702.0,-1598.0799999999435,2553859.6863998193,48,0.454,0.0,2896804.0,8391473414416.0
2551,25510,1680.0,-1567.2079999999478,2456140.9152638363,48,0.454,0.0,2822400.0,7965941760000.0
2552,25520,1668.0,-1567.207999999945,2456140.915263828,48,0.454,0.0,2782224.0,7740770386176.0
2553,25530,1772.0,-1561.7599999999454,2439094.2975998297,48,0.454,0.0,3139984.0,9859499520256.0
2554,25540,1824.0,-1614.4239999999415,2606364.851775811,48,0.454,0.0,3326976.0,11068769304576.0
2555,25550,1880.0,-1661.6399999999367,2761047.4895997895,48,0.454,0.0,3534400.0,12491983360000.0
2556,25560,1718.0,-1605.3439999999384,2577129.3583358023,48,0.454,0.0,2951524.0,8711493922576.0
2557,25570,1712.0,-1663.4559999999358,2767085.8639357863,48,0.454,0.0,2930944.0,8590432731136.0
2558,25580,1726.0,-1645.2959999999368,2706998.927615792,48,0.454,0.0,2979076.0,8874893813776.0
2559,25590,1664.0,-1574.4719999999431,2478962.078783821,48,0.454,0.0,2768896.0,7666785058816.0
2560,25600,1802.0,-1630.7679999999384,2659404.269823799,48,0.454,0.0,3247204.0,10544333817616.0
2561,25610,1802.0,-1618.0559999999405,2618105.2191358074,48,0.454,0.0,3247204.0,10544333817616.0
2562,25620,1872.0,-1621.6879999999433,2629871.969343816,48,0.454,0.0,3504384.0,12280707219456.0
2563,25630,1922.0,-1659.8239999999378,2755015.710975793,48,0.454,0.0,3694084.0,13646256599056.0
2564,25640,1774.0,-1570.8399999999453,2467538.3055998283,48,0.454,0.0,3147076.0,9904087349776.0
2565,25650,1792.0,-1581.7359999999444,2501888.773695824,48,0.454,0.0,3211264.0,10312216477696.0
2566,25660,1802.0,-1572.6559999999472,2473246.894335834,48,0.454,0.0,3247204.0,10544333817616.0
2567,25670,1934.0,-1728.8319999999317,2988860.0842237636,48,0.454,0.0,3740356.0,13990263006736.0
2568,25680,1796.0,-1581.735999999945,2501888.773695826,48,0.454,0.0,3225616.0,10404598579456.0
2569,25690,1864.0,-1623.503999999941,2635765.2380158086,48,0.454,0.0,3474496.0,12072122454016.0
2570,25700,1766.0,-1563.575999999946,2444769.907775831,48,0.454,0.0,3118756.0,9726638987536.0
2571,25710,1902.0,-1676.167999999936,2809539.1642237855,48,0.454,0.0,3617604.0,13087058700816.0
2572,25720,1894.0,-1616.2399999999413,2612231.7375998106,48,0.454,0.0,3587236.0,12868262119696.0
2573,25730,1920.0,-1677.9839999999356,2815630.304255784,48,0.454,0.0,3686400.0,13589544960000.0
2574,25740,1982.0,-1676.1679999999355,2809539.164223784,48,0.454,0.0,3928324.0,15431729448976.0
2575,25750,1952.0,-1688.8799999999324,2852315.6543997717,48,0.454,0.0,3810304.0,14518416572416.0
2576,25760,1738.0,-1549.0479999999463,2399549.706303834,48,0.454,0.0,3020644.0,9124290174736.0
2577,25770,1642.0,-1541.7839999999499,2377097.9026558455,48,0.454,0.0,2696164.0,7269300314896.0
2578,25780,1684.0,-1581.7359999999412,2501888.773695814,48,0.454,0.0,2835856.0,8042079252736.0
2579,25790,1744.0,-1588.9999999999418,2524920.999999815,48,0.454,0.0,3041536.0,9250941239296.0
2580,25800,1754.0,-1567.207999999941,2456140.915263815,48,0.454,0.0,3076516.0,9464950698256.0
2581,25810,1852.0,-1627.1359999999388,2647571.5624958007,48,0.454,0.0,3429904.0,11764241449216.0
2582,25820,1848.0,-1587.183999999945,2519153.049855825,48,0.454,0.0,3415104.0,11662935330816.0
2583,25830,1904.0,-1636.215999999939,2677202.7986558,48,0.454,0.0,3625216.0,13142191046656.0
2584,25840,1970.0,-1699.775999999933,2889238.4501757724,48,0.454,0.0,3880900.0,15061384810000.0
2585,25850,1906.0,-1658.007999999935,2748990.5280637844,48,0.454,0.0,3632836.0,13197497402896.0
2586,25860,1918.0,-1658.007999999935,2748990.5280637844,48,0.454,0.0,3678724.0,13533010268176.0
2587,25870,1990.0,-1708.8559999999327,2920188.82873577,48,0.454,0.0,3960100.0,15682392010000.0
2588,25880,1844.0,-1607.1599999999405,2582963.2655998087,48,0.454,0.0,3400336.0,11562284912896.0
2589,25890,1960.0,-1639.8479999999392,2689101.4631038005,48,0.454,0.0,3841600.0,14757890560000.0
2590,25900,1898.0,-1612.6079999999406,2600504.5616638083,48,0.454,0.0,3602404.0,12977314579216.0
2591,25910,1932.0,-1638.0319999999397,2683148.8330238024,48,0.454,0.0,3732624.0,13932481925376.0
2592,25920,1972.0,-1687.0639999999341,2846184.9400957776,48,0.454,0.0,3888784.0,15122640998656.0
2593,25930,1828.0,-1616.2399999999427,2612231.737599815,48,0.454,0.0,3341584.0,11166183629056.0
2594,25940,1882.0,-1656.1919999999377,2742971.9408637937,48,0.454,0.0,3541924.0,12545225621776.0
2595,25950,1854.0,-1648.9279999999374,2718963.5491837934,48,0.454,0.0,3437316.0,11815141283856.0
2596,25960,1924.0,-1654.375999999938,2736959.9493757947,48,0.454,0.0,3701776.0,13703145554176.0
2597,25970,1852.0,-1632.5839999999387,2665330.5170557997,48,0.454,0.0,3429904.0,11764241449216.0
2598,25980,1724.0,-1576.2879999999443,2484683.858943824,48,0.454,0.0,2972176.0,8833830174976.0
2599,25990,1688.0,-1565.3919999999484,2450452.1136638387,48,0.454,0.0,2849344.0,8118761230336.0
2600,26000,1634.0,-1543.599999999951,2382700.9599998486,48,0.454,0.0,2669956.0,7128665041936.0
2601,26010,1814.0,-1638.0319999999413,2683148.8330238075,48,0.454,0.0,3290596.0,10828022035216.0
2602,26020,1836.0,-1628.95199999994,2653484.6183038047,48,0.454,0.0,3370896.0,11362939842816.0
2603,26030,1834.0,-1601.7119999999425,2565481.330943816,48,0.454,0.0,3363556.0,11313508965136.0
2604,26040,1830.0,-1614.4239999999413,2606364.8517758106,48,0.454,0.0,3348900.0,11215131210000.0
2605,26050,1822.0,-1610.7919999999388,2594650.867263803,48,0.454,0.0,3319684.0,11020301859856.0
2606,26060,1806.0,-1598.0799999999415,2553859.686399813,48,0.454,0.0,3261636.0,10638269396496.0
2607,26070,1792.0,-1636.2159999999394,2677202.798655802,48,0.454,0.0,3211264.0,10312216477696.0
2608,26080,1914.0,-1665.2719999999383,2773130.833983795,48,0.454,0.0,3663396.0,13420470252816.0
2609,26090,1992.0,-1734.2799999999293,3007727.1183997546,48,0.454,0.0,3968064.0,15745531908096.0
2610,26100,1868.0,-1643.4799999999368,2701026.5103997923,48,0.454,0.0,3489424.0,12176079851776.0
2611,26110,1954.0,-1676.1679999999371,2809539.1642237892,48,0.454,0.0,3818116.0,14578009789456.0
2612,26120,1940.0,-1687.0639999999348,2846184.94009578,48,0.454,0.0,3763600.0,14164684960000.0
2613,26130,1778.0,-1598.0799999999422,2553859.686399815,48,0.454,0.0,3161284.0,9993716528656.0
2614,26140,1812.0,-1605.3439999999416,2577129.3583358126,48,0.454,0.0,3283344.0,10780347822336.0
2615,26150,1958.0,-1668.903999999937,2785240.56121579,48,0.454,0.0,3833764.0,14697746407696.0
2616,26160,1956.0,-1679.7999999999347,2821728.0399997807,48,0.454,0.0,3825936.0,14637786276096.0
2617,26170,1888.0,-1618.0559999999427,2618105.219135815,48,0.454,0.0,3564544.0,12705973927936.0
2618,26180,1780.0,-1545.4159999999497,2388310.6130558443,48,0.454,0.0,3168400.0,10038758560000.0
2619,26190,1740.0,-1523.62399999995,2321430.0933758477,48,0.454,0.0,3027600.0,9166361760000.0
2620,26200,1938.0,-1676.1679999999346,2809539.164223781,48,0.454,0.0,3755844.0,14106364152336.0
2621,26210,2048.0,-1736.09599999993,3014029.3212157567,48,0.454,0.0,4194304.0,17592186044416.0
2622,26220,2064.0,-1779.6799999999248,3167260.9023997323,48,0.454,0.0,4260096.0,18148417929216.0
2623,26230,2004.0,-1694.3279999999343,2870747.371583777,48,0.454,0.0,4016016.0,16128384512256.0
2624,26240,1882.0,-1627.1359999999406,2647571.5624958067,48,0.454,0.0,3541924.0,12545225621776.0
2625,26250,1950.0,-1661.6399999999371,2761047.489599791,48,0.454,0.0,3802500.0,14459006250000.0
2626,26260,1948.0,-1654.375999999937,2736959.9493757915,48,0.454,0.0,3794704.0,14399778447616.0
2627,26270,1830.0,-1605.3439999999448,2577129.358335823,48,0.454,0.0,3348900.0,11215131210000.0
2628,26280,1958.0,-1674.3519999999369,2803454.6199037884,48,0.454,0.0,3833764.0,14697746407696.0
2629,26290,1946.0,-1654.3759999999381,2736959.949375795,48,0.454,0.0,3786916.0,14340732791056.0
2630,26300,1988.0,-1717.9359999999322,2951304.100095767,48,0.454,0.0,3952144.0,15619442196736.0
2631,26310,1934.0,-1641.6639999999388,2695060.688895799,48,0.454,0.0,3740356.0,13990263006736.0
2632,26320,1882.0,-1652.5599999999386,2730954.5535997967,48,0.454,0.0,3541924.0,12545225621776.0
2633,26330,1898.0,-1621.6879999999394,2629871.9693438034,48,0.454,0.0,3602404.0,12977314579216.0
2634,26340,1938.0,-1685.2479999999346,2840060.8215037794,48,0.454,0.0,3755844.0,14106364152336.0
2635,26350,1946.0,-1659.823999999938,2755015.710975794,48,0.454,0.0,3786916.0,14340732791056.0
2636,26360,1826.0,-1583.5519999999449,2507636.9367038254,48,0.454,0.0,3334276.0,11117396444176.0
2637,26370,1830.0,-1574.4719999999463,2478962.078783831,48,0.454,0.0,3348900.0,11215131210000.0
2638,26380,1936.0,-1670.7199999999339,2791305.318399779,48,0.454,0.0,3748096.0,14048223625216.0
2639,26390,1944.0,-1683.4319999999332,2833943.298623775,48,0.454,0.0,3779136.0,14281868906496.0
2640,26400,1854.0,-1621.687999999941,2629871.9693438085,48,0.454,0.0,3437316.0,11815141283856.0
2641,26410,1820.0,-1572.655999999947,2473246.8943358334,48,0.454,0.0,3312400.0,10971993760000.0
2642,26420,1836.0,-1585.3679999999458,2513391.6954238284,48,0.454,0.0,3370896.0,11362939842816.0
2643,26430,1954.0,-1659.8239999999369,2755015.7109757904,48,0.454,0.0,3818116.0,14578009789456.0
2644,26440,1856.0,-1656.1919999999373,2742971.9408637923,48,0.454,0.0,3444736.0,11866206109696.0
2645,26450,1858.0,-1634.3999999999412,2671263.359999808,48,0.454,0.0,3452164.0,11917436282896.0
2646,26460,1756.0,-1579.9199999999457,2496147.2063998287,48,0.454,0.0,3083536.0,9508194263296.0
2647,26470,1806.0,-1585.3679999999451,2513391.695423826,48,0.454,0.0,3261636.0,10638269396496.0
2648,26480,1894.0,-1676.1679999999371,2809539.1642237892,48,0.454,0.0,3587236.0,12868262119696.0
2649,26490,1934.0,-1721.567999999932,2963796.378623766,48,0.454,0.0,3740356.0,13990263006736.0
2650,26500,1882.0,-1618.0559999999412,2618105.2191358097,48,0.454,0.0,3541924.0,12545225621776.0
2651,26510,2016.0,-1687.0639999999348,2846184.94009578,48,0.454,0.0,4064256.0,16518176833536.0
2652,26520,1990.0,-1737.9119999999302,3020338.1197437574,48,0.454,0.0,3960100.0,15682392010000.0
2653,26530,1902.0,-1625.3199999999413,2641665.1023998093,48,0.454,0.0,3617604.0,13087058700816.0
2654,26540,1882.0,-1601.7119999999425,2565481.330943816,48,0.454,0.0,3541924.0,12545225621776.0
2655,26550,1870.0,-1650.7439999999374,2724955.753535793,48,0.454,0.0,3496900.0,12228309610000.0
2656,26560,1914.0,-1672.5359999999346,2797376.671295781,48,0.454,0.0,3663396.0,13420470252816.0
2657,26570,1780.0,-1549.0479999999482,2399549.7063038396,48,0.454,0.0,3168400.0,10038758560000.0
2658,26580,1852.0,-1654.3759999999402,2736959.949375802,48,0.454,0.0,3429904.0,11764241449216.0
2659,26590,1980.0,-1681.615999999935,2827832.371455781,48,0.454,0.0,3920400.0,15369536160000.0
2660,26600,1878.0,-1643.4799999999368,2701026.5103997923,48,0.454,0.0,3526884.0,12438910749456.0
2661,26610,1804.0,-1605.3439999999414,2577129.3583358116,48,0.454,0.0,3254416.0,10591223501056.0
2662,26620,1742.0,-1554.4959999999446,2416457.8140158276,48,0.454,0.0,3034564.0,9208578670096.0
2663,26630,1866.0,-1648.9279999999364,2718963.5491837906,48,0.454,0.0,3481956.0,12124017585936.0
2664,26640,1758.0,-1599.895999999943,2559667.210815817,48,0.454,0.0,3090564.0,9551585838096.0
2665,26650,1954.0,-1647.1119999999394,2712977.9405438,48,0.454,0.0,3818116.0,14578009789456.0
2666,26660,1974.0,-1685.2479999999357,2840060.821503783,48,0.454,0.0,3896676.0,15184083848976.0
2667,26670,1988.0,-1685.2479999999352,2840060.8215037817,48,0.454,0.0,3952144.0,15619442196736.0
2668,26680,1928.0,-1663.455999999937,2767085.86393579,48,0.454,0.0,3717184.0,13817456889856.0
2669,26690,1878.0,-1638.0319999999401,2683148.833023804,48,0.454,0.0,3526884.0,12438910749456.0
2670,26700,1818.0,-1576.287999999944,2484683.8589438237,48,0.454,0.0,3305124.0,10923844655376.0
2671,26710,1928.0,-1690.6959999999335,2858452.964415775,48,0.454,0.0,3717184.0,13817456889856.0
2672,26720,1872.0,-1596.263999999943,2548058.7576958183,48,0.454,0.0,3504384.0,12280707219456.0
2673,26730,1902.0,-1630.76799999994,2659404.2698238045,48,0.454,0.0,3617604.0,13087058700816.0
2674,26740,1904.0,-1645.295999999939,2706998.9276157995,48,0.454,0.0,3625216.0,13142191046656.0
2675,26750,1786.0,-1594.4479999999442,2542264.424703822,48,0.454,0.0,3189796.0,10174798521616.0
2676,26760,1810.0,-1619.8719999999396,2623985.296383804,48,0.454,0.0,3276100.0,10732831210000.0
2677,26770,1864.0,-1650.743999999938,2724955.7535357955,48,0.454,0.0,3474496.0,12072122454016.0
2678,26780,1788.0,-1561.7599999999463,2439094.2975998325,48,0.454,0.0,3196944.0,10220450939136.0
2679,26790,1836.0,-1583.5519999999442,2507636.9367038235,48,0.454,0.0,3370896.0,11362939842816.0
2680,26800,1906.0,-1638.0319999999392,2683148.833023801,48,0.454,0.0,3632836.0,13197497402896.0
2681,26810,2004.0,-1681.615999999937,2827832.371455788,48,0.454,0.0,4016016.0,16128384512256.0
2682,26820,1822.0,-1585.3679999999451,2513391.695423826,48,0.454,0.0,3319684.0,11020301859856.0
2683,26830,1784.0,-1607.1599999999437,2582963.265599819,48,0.454,0.0,3182656.0,10129299214336.0
2684,26840,1882.0,-1652.5599999999386,2730954.5535997967,48,0.454,0.0,3541924.0,12545225621776.0
2685,26850,1822.0,-1554.4959999999478,2416457.814015838,48,0.454,0.0,3319684.0,11020301859856.0
2686,26860,1788.0,-1556.311999999946,2422107.041343832,48,0.454,0.0,3196944.0,10220450939136.0
2687,26870,1996.0,-1710.6719999999323,2926398.6915837685,48,0.454,0.0,3984016.0,15872383488256.0
2688,26880,1926.0,-1605.3439999999407,2577129.35833581,48,0.454,0.0,3709476.0,13760212194576.0
2689,26890,2002.0,-1690.6959999999333,2858452.964415774,48,0.454,0.0,4008004.0,16064096064016.0
2690,26900,1856.0,-1599.8959999999424,2559667.2108158157,48,0.454,0.0,3444736.0,11866206109696.0
2691,26910,1876.0,-1639.8479999999408,2689101.463103806,48,0.454,0.0,3519376.0,12386007429376.0
2692,26920,1900.0,-1663.4559999999387,2767085.863935796,48,0.454,0.0,3610000.0,13032100000000.0
2693,26930,1910.0,-1643.479999999939,2701026.5103998,48,0.454,0.0,3648100.0,13308633610000.0
2694,26940,1898.0,-1634.3999999999405,2671263.3599998057,48,0.454,0.0,3602404.0,12977314579216.0
2695,26950,1804.0,-1625.3199999999383,2641665.1023997995,48,0.454,0.0,3254416.0,10591223501056.0
2696,26960,1870.0,-1581.735999999944,2501888.773695823,48,0.454,0.0,3496900.0,12228309610000.0
2697,26970,2032.0,-1730.6479999999315,2995142.4999037627,48,0.454,0.0,4129024.0,17048839192576.0
2698,26980,1894.0,-1638.0319999999383,2683148.8330237977,48,0.454,0.0,3587236.0,12868262119696.0
2699,26990,2008.0,-1746.9919999999297,3051981.0480637546,48,0.454,0.0,4032064.0,16257540100096.0
2700,27000,1776.0,-1567.207999999947,2456140.9152638344,48,0.454,0.0,3154176.0,9948826238976.0
2701,27010,1800.0,-1532.7039999999517,2349181.551615852,48,0.454,0.0,3240000.0,10497600000000.0
2702,27020,1958.0,-1703.4079999999324,2901598.8144637696,48,0.454,0.0,3833764.0,14697746407696.0
2703,27030,1984.0,-1757.887999999927,3090170.220543743,48,0.454,0.0,3936256.0,15494111297536.0
2704,27040,1926.0,-1654.3759999999359,2736959.9493757877,48,0.454,0.0,3709476.0,13760212194576.0
2705,27050,1874.0,-1599.8959999999422,2559667.2108158153,48,0.454,0.0,3511876.0,12333273039376.0
2706,27060,1796.0,-1579.9199999999453,2496147.2063998273,48,0.454,0.0,3225616.0,10404598579456.0
2707,27070,1876.0,-1645.2959999999396,2706998.9276158013,48,0.454,0.0,3519376.0,12386007429376.0
2708,27080,2016.0,-1732.4639999999292,3001431.511295755,48,0.454,0.0,4064256.0,16518176833536.0
